,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.345301707635808,0.0397551715619654,0,0,0.446106355219082,0,0,-0.0806755598587688,0,0,0.199566183292553,0,-0.228546884085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0508096602064595,0,0,0,0.0203888187359705,0.0244342158805084,0.160896739776068
X002142.CH.EQUITY,0.127773100072185,0,0.0589409368317416,0,0,0.234714352569057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327439289410979,0,0,-0.328653276459955,0,0,0,0,0,0,0,0.0661828833326216,0,0,0.162605890652004,0,0,0,0,0,0,-0.212221995489125
X600000.CH.EQUITY,0,0.19411219698315,0,0,0,0,0.056673371449793,0,0.0746110152800788,0,0,0,0.00916456339572775,0,0.0427515394937484,0.0166794669475551,0,0,0.14134766754396,0,0,0,0.0177945694895194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182264668531874,0.253303581072194,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.029863193392918,0,0,0,0,0,0,0,0,0.34112002541637,0,0,0,0,0,0.250473096717716,0,0,0,0.0694029804341562,0.036477216931069,0.00750600992810802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21325198660721,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.188217446818024,0,0,0,0,0,0.077847177760543,0,0,0.0901723114085648,0,0,0,-0.00948720465504829,0,0.151161237388698,0,0,0,0,0.590887190593541,-0.111316963118238,0,0,0,0,0,0,0,0,-0.191823960716863,0,0,0
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.35219612039743,0,0,0.0294187462252195,0,0,0.296072285070607,0,0,0,0,0,0.00922033661697573,0,0,0,0.0814241053567489,0,0,0,0,0,0,0,0,0,0,0,0.271993909365489,0,0,0,0,0,0,0,0,0,0,-0.192171375954553,0,0,0,0,0,-0.0453957917026532,0,0,0.597664614575073,0
X600926.CH.EQUITY,0,0,0,0.00462673600845843,0,0,0.290550412805891,0,0.031878834584512,0,0,0,0,0.262679498503224,0,0,0.211834247238441,0.231943372155334,0,0,0,0,0.0974736233811886,0,0,-0.301312728965912,0,0,0,0,0,0,0,0.047006771820673,0.141145545135348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229159487979355,0
X601009.CH.EQUITY,-0.174559855895665,0,0,0,-0.21667023291553,-0.0859986623117455,0,0.2739081236006,0,0,0,0,0,0,0,0.0508364736875594,0,0,0,0,0,0.384806952276006,0,0.166219801072725,0,0,0,0,0,0,0,0,0,-0.0654565459462751,0,0,0,0,0,0,0,0,0,-0.142112528957503,-0.27394935164925,0,0.506178722256512,0,0,0.26329957106309,0
X601166.CH.EQUITY,0.408164918291535,0,0,0,0,0,0,0,0.184096877695302,0,0,0,0,0,0,-0.0166132543269039,0.0431344512508942,0,0,0.072271417076491,0,0,0.193034053438411,0,-0.101401873054314,0,0,-0.0489987206089077,0,0,0,0,0,0,0,0,0,0,-0.0286356844059883,0,0,0,0,0,-0.0161628831233476,-0.0407675850546903,0,0,0,0.43102727143393,0
