,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653132521926024,0,0.1882441412532,0.0273554039019797,0,0.0620124297292906,0,-0.11966192435636,0,0,-0.0854317106439719,0,0,0,0,0,0,0,-0.0208880021314384,0,0,0,0,0,0,0,0,0,0.0189935191313474,0,0,0,0,0,0.060690654666344,0,0,0,0,-0.221300340082248,0,0,0,0,0.132683497541767,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365635005919397,0,0.28977140601232,0,0,0.178561173453099,0,-0.203519021484848,0,0,0.208199586225148,0,0,0,0,0.189695644043979,0,0,0,0,-0.0970152098482834,0,0,0,0,0,-0.0512563901365389,0,0,0,0.0801613760294421,0,0,0,0,0,0.104645570023234,0,0.149277147210863,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416488410574419,0,0,0.0234753058240783,0.0592459950591926,0,0.471807969541363,0,0,0.221530476738548,0,0,0,0,0,0.0119514505360939,0,0,0,0.091749292531875,0,0,0,-0.222720573384466,0,0,0,0,0,0,0.153104551888865,0.201607076735213,0,0,0,0,0,0,0,0,-0.0841645427983127,0,0,0,0,-0.0155746668804331,0
X600016.CH.EQUITY,0,0,0.0766132828691909,0.0448334097487398,0,0,0,-0.507703673453207,0,0,0,0,0,0,-0.658546493901206,0.188081002525035,0.139741329912235,0,0,0,0,0,0.381542879651021,0,0,0.35192075328189,0,0,0,0,0,0,0,0,0,0,0,0,-0.39738199038523,0,0,0,0,0,0,0,0,0,0,0,0.234811659145405
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288096344852149,0.257535620034348,0,0.0750962200590437,0,0,0,0,-0.143195490332837,0,0.112859785712018,0,0,0,0,0.121703965500624,0,0,0.246756556415568,0,0,0,0,0,0,0,0,0,0,-0.0291303661711686,0,0.0543512869759286,0,-0.0622718828771606,0,0,0,0,-0.0422726818387961,0,-0.0565482529560341,0,0.0914042157368028
X600926.CH.EQUITY,0.0162741167467921,0,0,0,0,0,0,0,-0.127160129878222,0,-0.0901391809113711,0,0,0,0,0,0.0468360138173703,0.63544716046461,0,-0.12940382296624,-0.0449921526365558,0,0,0.031974442037574,0,0,0,0,-0.21181582192741,0,0,0,-0.155803803494771,0,0,0,-0.125236669519164,0,0,0,0,0,0,0,0.19907671669327,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
