,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0909946513786997,0,0,0,0,0,0,0,0,0,0,0.135021649117345,0.113616319070772,0,0,0,0,0,0,0.0696456090387132,0,0.151613352031811,0.0108517506464911,0,0.268490634489509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138569185443857,0.160278719106887,0.108262425322918,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187629135907824,0.175987149465907,0,0.0770559038214045,0,0.499744333556801,0,0,0,0,0.0142030237869878,0,0.0876665148788582,0,0,0,0.0124566399738084,0,0,0,-0.0179058153600024,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147305507880069,0.0276055005781457,0,0,0,0,0,0,-0.10270934096317,0,0.215118274495613,0.166299643683438,0.105042035635666,0,0,0,0,0,0,-0.0881022730942465,0,0.18499441129955,0,0,0,0,0,0,0.111003418292275,0,0.19154377509299,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112658983131944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573367689280423,0,0,0.0393475325636684,0,0.0108332159313757,0,0.0407627077428769,0,0,0,-0.0144686879866586,0,0,0,0,-0.0869396880097704,0,0,0.166016453729796,0.471214261684973,0,0,0.188503004387159,0.0661548799754567,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221854253006941,0,0,0,0,0,0,0,0,0,0,0,0,0.00958152801608625,0,0,0,0,0,0,0,0,0,0,0.0197628414815841,0,0,0,0.0260291175190143,0,0,0,0.129605854251233,0,0.574319579149306,0,0,0,0,0,0,0.0322934539218159,0,0,0,0,0,-0.017334486802072
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173736489468983,0,0,0,0,-0.0417258725468599,0,0.0239344700593541,0,0,0,0,0,0,0,0,0,-0.0847811260451265,0,0,0.201853773119852,0.0291742452969359,0.715352295417829,0,0,0,0,0.0787610009626955,0,0,0,0,0.115956326653634,0,0,0,-0.191594141108887
X2885.TT.EQUITY,0,0,0,0.0470388959575969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598403775255923,0,0,0,0,0,0.302051987345721,0,0,0,0,0,0,0,0,0,0,-0.0231507753216358,0,0.0241545593042366,0.426083850185492,0.0479325029315302,0,0,-0.00985863837427549
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546053389535286,0,0,0,0,-0.0290442235274014,0,0,0,0,0,0,0,0.0200324470013755,0.256086352541198,0,0,0,0,0,0,0.0302421020330468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129422116510939,0,0,0,0,0.0617864466680769,0.398630606739245,0.0205860147407786,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382312784425899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072656987301244,0.0279547108915246,0,0.0653668149243353,0.0720015759625026,0,0,0,0,0,0.204543584246352,0,0,0,0,0.0823001443520357,0.0331830606710869,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399591665353914,0,0,0,0,0.363481324719584,0,0,0,0,0,0,0,-0.120402217386262,0,0,0,0,0,0,0,0,0,0,0,0.181927631950911,0,0,0,0,-0.0143728600112402,0,0,0,0,0,0,0,-0.139866077793248,-0.0619644434608854,0,0,0,0,0,0.797825385147834,0,0,0,0.117192512326608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203178892870582,0,0.0495397528075915,0,0,0.0579149144649347,0,0,-0.069526784660252,0,0,-0.0919483265995251,0,0,0,0.0576136817639561,0,0,0,0,0,0,0,0,0,0,0.195364684874754,0,0,-0.0937688549709917,0,0,0,0.63062108788772,0,0,0.0465688591771583,0,0
X2883.TT.EQUITY,0,0,0.109334162741325,0,0,0,0,0,-0.178070015486408,0,0.162324511991085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824118830119683,0,0,0,0,0.178265316071201,0.115728748194055,0.0369329762206416,0,0,0,0,0,0,0,0,0,0,0,0.215908515656744,0,0,0.243805138342169,0,0.109334943365799
X2888.TT.EQUITY,0,0.0312156586008433,0,0,0,0,0,0.0850993727710625,0,0,0,0,0,0,0,0,0,0.175875203353629,0,-0.149589395853446,0.174681724827924,0,-0.0164399435846035,0,0,0,0.177656380351481,0.276227039313268,0,0,0.00290290748920082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488792515498369,0,0,0.335924084006879,0,0,0.00466887675473048
X267.HK.EQUITY,0,0.0287914727330558,0,0,0.0625606484093351,0,0,0,0,0.222405814175044,0,0.0671773334380114,0,0,0,0,1.38777878078145e-17,-0.132880499386015,0,0,0,0,0,0.339713455459329,0,0.0911278527114066,0.19901549202735,0,0,0,-0.164643678812746,0,0,0,0,0,0,0,-0.090219944196379,0,0,0,0.0684008993607406,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
