,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118512461486919,0,0.0482940559771036,0,0,0,0,0.730891932244583,0,0,0,-0.0417209684615898,0.0758357938162106,0.0117531141292785,0,0,0,0,0,0,0,0,0.148632114905003,0.053220913461902,-0.0328531149064194,0.0542054258257049,0,0,0,0.0576637489220259,0.0618968277314391,0.0243721189569214,0,0,0.0721800546066754,0,0,0,0,0,0.0322629971509777,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125735013606073,0.239615049970192,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0429235047146034,0,0,0,0,0,-0.228696948609827,-0.078977349151224,0,0,0,0,0,0.492051571375079,0.11755912695275,0,0,0,0,0,0,0,0,0,0,-0.0454472262305898
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682347578154031,0,0,0,0,0,0,0.116064643078256,0,0.169890499610477,0,0,0,-0.0486357318073479,0,0,0,0.135794251562996,0,0,0,0,0,0,0,0,0.30030936043661,0,0,0,-0.261927266002297,0,0,0,0.141264164501548,0,0.0311099835352044,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280441453540922,0,0,0,0,0,0,0.139122296938826,0,0,0,0.0206526629424238,0,0,0,0,0,0.121444941825792,0,0,0,0,0,0.315457430839337,0,0,0.185522179834351,0,0,0,0,0.0258713705756945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.163919774416779,0,0.0274242942067757,0,0,0.0683955513633096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150505263792516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237612244875933,0.117793839265761,0,0.0622922100889246,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248762019708345,0,0,0.0767313697432193,0,0,0.15581293537009,0,-3.46944695195361e-18,0,0,0,0,-0.132014780173547,0.692920547258944,0,0,0,-0.0841377323934065,0,0,0,-0.157745460794552,0,0,0.00550437766422592,0,0,0,0,0,0,0,0,0,0.0977040726768481,0.214147856177889,0,0.180610951599537,0,0,0,0,0,0.0430655247690832,-0.129716796512143,0,0,0,0.236629383798272,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412734640198716,0,-0.0486959011351813,0,0,0,0,0.0069438753699965,0,0.104970834159584,0,0,0,0,0,0.10215234912664,0,0,0.262983854718496,0,0,0,0,0,0,0,0,0,0.16692788586967,0,0,0,0,0,0,0,0.172714494570094,-0.0638895758787165,0,0,0,0,-0.0824321641077965,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852082603310737,0,0,0,0,0.120241866878213,0,0,0,0,0,0.242602053184787,0,0.0245092623140734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0196974032260271,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838918180131667,0,0,0,0,0,0,0.0587797135380247,0,0,0,0.802106763932709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297011112057622,0,-0.338436519476092,0,0,0,0.194890495083042,0,0,-0.0945974331847126,-0.0276330300061807,0,0,0,0,0,0,0,-0.215224971165619,0.0173169198677662,0,0,0,0,-0.129532414423326,-0.11673931529203
X601577.CH.EQUITY,0,0,0,0,0.0314113773024458,0,0,0.5660859593161,0.196102375845814,0,0,0,0,0,0.0827931486814222,0,0,0.0984283644621484,0,0,0,0,0,0,0,0,0,-0.13015053047408,0,0,0,0,0.191823786964634,0,-0.121235978852458,0,0,0,0,0,0,0,0,0,0.0271168784924123,0,0,0,0,0.171401245061986,0
X601818.CH.EQUITY,0,0,1.07756931680978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950558225373822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323852399287599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476858203511398,0,0,-0.0106757381211732,-0.0229824378962556,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380446885371258,0,0,0,0,0,0,0,0,0,0,0,0,0.0209518658781613,0.118665110934033,0,0,0,-0.0819244217437183,0,0,0,0,0.0478615698702986,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252765773414199,-0.0287576811675265,0.204240756672166,0.0445456270354328,0,0,-0.276773275439982,0,0,-0.0215002315285949
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831264541852637,0,0,0.180619146839442,0.010904986724661,0,0,0,0,0,0,-0.13057596696117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.240490641233541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206676442953275,0,0,0,0,0,0,0,0,0,0,0,-0.0121065131366558,0.108758859328537,0,-0.0811831789110155,0,0,0,0.165968393912747,0,0,0,-0.181495815404296,0,0,0,0.118990825806397,-0.152077671049945,-0.0219790541521403
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.211588247442312,-0.270679159722934,0,0,0,0,0,0,0,0,0,0.0401846057642821,0,0,0,0,0,0.0438445575164231,0,0,0,0.159281155545383,0,0,0,0.322816999285383,0,0,0,0,1.34310041945105,-0.475073009922773,-0.0406233851657096,0,-0.0328599860649544,0,0,0,0,0.415117640125547,-0.0446308804797436
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194135203771243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803957477211886,0,0,0,0,0,0,0,0,0,0.067688624473694,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512064567177954,0,0,0,0,0,0,0,0,0,-0.0315244800105036,0,0,0.179810386540304,0.717773353676086,0,0,0,0,-0.0385739548365749,0,0.0781203565605029,0.110602442579671,0,0,0,0,0,0,0,0,0,0.0281989110133006,0.120630466335279,0,0,0.200296690728018,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111733097256653,0,0.0754919662750117,0,0,0,0,0,0,0,0.0181826059214279,0,0,0,0,0.0513679693340343,0,0,-0.0648983170327725,0,0,0,0.239716485507019,-0.0741586005401164,0,-0.0181583458009502,0.294709372255108,0,0,0,0,0,0,0,0,0,0,0,0.199295707097544,0,0.190795029960417,0,0,0,0,0.119582526578647,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246172654102209,-0.0753804507984232,0,0,0.176728835120222,0,0,0,0,0,0,0,0.0099075870944634,0,0,0,0,0.0588062940500958,0.562194646370376,-0.0297134863814832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195157354107019,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00202290614373552,0,0,0,0,0,0.0384056604322191,0,0,0,0,0,0,0.0308621887380268,0,-0.025805539003888,0.0173609497067795,0.0407138009447515,0,0,-0.0904880740753298,0,0.224444012570207,0,0,0.182775110123531,0.132211302948342,0,0.0569903570793546,0,0,0,0.143532741042742,0,0,0,0,0,0,0,0,0.148582374208839,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528665677832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102297268947,0,0,0.248476529787596,0.220165146751444,0,0,-0.0335154756554233,0,0,0,0,0,0,0,0,-0.0187455873677053,0,0,0,0.224995969056615,0.053013776506346,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270311679304293,0,0,0,0,0,-0.0140368958971551,0,0,0.154303874734616,0,0,0,-4.33680868994202e-19,0.0589915633482287,0,0,0,0,0,0,0,0,0,0,0,0.150427588731979,0,0,0.132483319910605,0,0,0
X2891.TT.EQUITY,0,0.109740254397041,0,0,-0.0782034463166718,0,0,0,0,0,-0.0833047843606364,0,0,0,0,0,-0.274528638025302,0,0.00122999439876327,0,0,0.275568045276318,0,0,0,-0.0381123327601706,0,0,0.200813904908131,0,0,0,0,0,-0.0494847837355504,0,0,0,0,0,0,0,0,0,0,0,0,0.8600919911952,0,0,0.446575945207558
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153556629852145,0.0148611509350064,0,-0.140509354810063,0.0530267505144401,0,0,0.0450119062534558,0.118370325203665,0,0,0,0,0.318510489668313,0.425132034582315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271970617895507,0,0
X5880.TT.EQUITY,0,0.0370964394208276,0,0,0,0,0,-0.0337699229084137,0,0,0,0,0,0,0,0,0,-0.0370330730305962,-0.125674292140009,0,0,0,0,0,0,0,0,0.154901572363607,0.353211486150024,0.00169748324704205,0.0214810881484057,0,0,0,0,0,0,0,0.671604953523216,0,-0.039215587540061,0,0.073115930156974,0,0,0,-0.29153678321481,0,0,0,0.0626452440044636
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249079799498665,0,0,0,0,0,0,0,0.0325420438870784,0,0.00186423494659591,0,0,0.0559288519313986,0,0,0,0,0.111482983340467,0.0600821500905443,0,0,0,0,0,0,0,0,0,0,0,0.158097661237483,0,0,0.403378716597333,0.0265785351756104,0,0,0.0636000717301971,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117384537234652,0,0,-0.038788713004474,-0.124257663285827,0,0,0,0,0,0,0,0,0,0,0,-0.00194314657277919,0,0,0,0.0236087299452844,0,0,0,0.0459393602566875,0,0.11795968365366,0,0,0,0,0,0.518915117550401,0.0289640552305321,0.255587146005943,0,0,0,0,0,0,0,0.324247069558506,0,0,0,0,0.0104459312816564,0,-0.107936745881407
X601688.CH.EQUITY,-0.272510404882643,0,0,0,0,0,0,0.379881566258071,0,0,0,0.0142038495552734,0,0,0,0,0,0,0,0,0.330136638763474,0,-0.0734417683495813,0,0.026216011429436,-0.361701921586068,0,0,0.112304102344195,0,0,0,0,0,0,0.206523214551716,0.0881976706472692,0,0,0,0,0.522209797560415,0,0,0.183337594875539,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910207151225961,0,0.494025758592949,-0.0268702953564906,0,0,0,0,0,0,0.0644221450769685,0,0,0,0,0,0,0,-0.111349673162117,0,0,0,0,0,0,0,0,0,0,0,0,0.749550756665665,-0.0159993152669072,0,0,0,-0.0769787038823447,0,0,0,0,0,0,-0.161275025375568,0,0,0,0,0.180061129207681,-0.00559161844605059
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296471800004,0,0.0021146212129204,0.153728266120296,0.104978148338902,0,0.0465043173065599,0,0,0,0,0.0400136298995051,0,0,0,0,0,0,0.245118131291522,0,0,0,0,0,0,0,-0.102905185476166,0,0,0,0.427508959595072,0,0,0,0,0,0,0,0,0.220352799602568,0,0.33260586714379,0,0,0,-0.123525570580143,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424926018271705,0,0.109443176811224,0,0,0.0807993885431669,0,0,0,0,0,0,0,0,0,0,0.0889738041057502,0,-0.0720984371502383,0,0,-0.0392805282246775,0,0,0,0,0,0,-0.109616786719332,0.19481833968777,0,0,0,0.417360414981348,0,0,0,0,0,0,0.0461220512544032
X601628.CH.EQUITY,0.111885107939903,0,0,0,0,0,0,0,-0.0279298669767866,0,0,0,0,0,-0.1552605417462,0,0,0,0.12805925041404,0,0.00562112856369005,0,0,-0.0113304062561428,0,0,0,0,0,0,0,0,0,0.0336766549629628,-0.133108914712609,0,0.338345962386027,0,0,0,0.181335367053737,0.0366598399164562,0.272950056439021,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168997212301173,0,0,0,0,0,0,-0.0122509666204744,3.46944695195361e-18,0,0,0.301301528053877,-0.185031405673567,0,0,0,0,0,0,0,0,-0.28291669111196,0,0,0.362855904461673,0,0.174324867676205,0,0,0.223026532934637,0,-0.18578322824235,0,-0.210950318163026,0,0,0,0.418270703315287,0,0.308664075022961,0,-0.252720188955536,0,0,0,0,0,0,0,0,-0.134423567314319
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106939640578745,0,0,0,0,0,0,0,0,0,-0.0468349908572522,0,0,0.144607883088393,0,0,0,0,0.105613032321528,0,0.0358317128641918,-0.134969298698604,0,0,0,0,0.278517816480289,0,0,0,0,0,0.494461198531398,0.138864088358987,0,0,-0.00332499713700705
X2882.TT.EQUITY,0,-0.0259345327373547,0,0,0,0,-0.0509870519645506,0,0,0,0,0,0,0,0,0,0,0,-0.0176943188207913,-0.0321020826585804,0,0,0,0,0,0,0.0932119769751467,0,0,0,0,0.0322011039759953,0.0353310581891137,0,0,0,0.027704638797492,0,0,0,0,0,0.000693719525693078,0,0,0.747137303103136,0,0,0.169581990981892,0,0
X2883.TT.EQUITY,0,0,0,-0.021972522005404,0,0,-0.0441266244249724,-0.0879056532139039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0490930027786926,0,0.105597713847567,0,0.239766542161011,0.169061421970909,0,0,0,0,0,0,0.158344915148434,0,0,0,-0.0463970479335123,0,0.0908134783905317,0.392646690838816,0,0,0.0974140110278672,0,-0.0130159872936247
X2888.TT.EQUITY,0,-0.168646566254655,0.0173872002610184,0,-0.00905515748781501,0,0,-0.0305503790099356,0,0,0,0,0,0,0,0,0,0,0,0,0.172074351983026,0.154679371987987,0,0,0.153219516579642,0,0,0,0.00706194089493483,0,0,0,0,0,0,0,0.127781939242769,0,0,0,0,0,0,0,-0.158977794798285,0.209191251486683,0,0.35889322077279,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523119862472468,0,0,0.254101715118092,0,0,0,0,0,0.0260754286261539,-0.0541128339251417,0,0,0,0,0.159453927584472,0,0,0,0.392643118881307,0.171842541647306,-1.38777878078145e-17,0,0,0,-0.233473791883891,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.271852622816523,0,0,0,0.288645661916489,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
