,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.204938272369481,0,0,0,0,0,0,0,0,0,0.604689732676933,0,0,0.312295943623193,0,0,0,0,0.06050424289589,0,0,0,-0.473065937721217,0,0,0,0,0,0,0,-0.0142353772233923,0,0,0.0964014612022038,0,0,0,0,0,0,0,0,0,0.16090170324681,0,0,0
X601818.CH.EQUITY,-0.0453498767386387,0,1.27130330641102,0,-0.161592820145463,-0.00444573287098979,0,0,0,0,0,-0.0372562521239777,0,0,0,-0.0408558450209195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926929873625441,0,0,0,0,0,0,-0.207443745259886,0,0,0,0,0,-0.0562386684757252,0,-0.168323763030272,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348
X601939.CH.EQUITY,0,0,0.131978170709857,0,0,0,0,0,0.0189960364781174,0,0,0.0194740205386047,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00293171011803104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725625162353796,0,0.503238723950069,0.273189814420178,0,-0.0528249333366455,-0.16820938979939,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350277650058743,0,0.028604772711476,0.219512980085,0,0,0,0,0,0,0,-0.15682791724414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.13770146305878,0,0,0,0,0,0.160807418288318,0,0,0,0,0,0,0,0,0,0.0851378829367032,0,0,0.160848546015841,-0.0519298770717803,0,0,0,-0.0264217885922674,0,0,0,0,0,0,0,0,0,0,-0.163697266113813,0,0,0.57203600300436,0,0.00954671154420758,0,-0.165659245460116,0,0,0,0,0,-0.144553525705418
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.331433412749871,0.0429405776755474,0,0.0559607040414607,0,0,0,0,0,0,0,0,0,0,0.296034057196432,0,0,0.0731942324538459,0,0,0.208085906329992,0,0,0,0,0.363568686325865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581849091329493,-0.127152816564248
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211644264251117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121030803362443,0,0,0,0.0516100177751696,0,0,0,0,0,0.0402333556596016,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679276761319678,0,0,0,0,0,0,0.0470010185924775,0,0,0.047767696147784,0,0,0,0,0.171044893221079,0,0,0,0,0,0.607687287851352,0,0,0.137510453560509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160017861498789,0.160712563871116,0,0.0882345736638893,0,0.00113493021561863,0.0462610058952553,0
X2388.HK.EQUITY,0,0,0,0,0.0468205809677026,0,0,0,0,0,0,0,0,0,0.0147333919834582,0,0,0.00733076678599327,0,0.0203576705578888,0,0,0,0.00402142889771367,0.419203386484648,0,0,0,0,-0.175689833136872,0.128637178894865,0,0,0.071834378762858,0,0,0,0,0,0,0,0.0108022859705056,0,0,0.194982646328422,0,0,0.0835762724592265,0,0.275272344261788,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175283948108363,-0.301322927345902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235010451830642,0.429321099012308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859704789978,0.202309188318958,0,0,0,0,0.0962063830065804,0,0.0243174173481628,0.05934744786078,0,0,0.0335188604107059
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155445329928725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511679789192646,0,0,0,0.193952924492675,0.121380677188342,0,0.429060830748918,0.0830067444578926,0,0,0,0,0.163777201042973,0,0,0,0,0,-0.109201102016577,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00628602737987045,0,0,0,-0.0902020349202829,0,-0.103536567313872,0,0,0,0,0,0.0127201730074431,0,0,0,0,0,-0.0400812892006611,0,0.0909248129514641,0,0,0,0,0,0.0100350166350596,0.392227726339645,0.321366410972118,0,0,0,0,0,0,-0.0226907987653169,0,0,0,0,0,0,0,0.186651199162926,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122137335739519,0,-0.0151857260325571,0,0,0,0,0,0,0,0.659786963555001,0.0119955630089792,0,0.147758994999847,0.100682422226305,0,0,-0.0564313926314113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146486061282796
X2891.TT.EQUITY,0,0,0,0.0275397237989011,-0.0788652021248539,0,0,0,0,0,-0.0859166002062248,0,0,0,0,0,0,0.0120626072883828,0.019812241559177,0,0,0.213035683419,0,-0.109320358024389,0,0,0,0,0.189183157247967,0,0,0,0.289775928376521,0,0,0,-0.130309884706587,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0971718111480089,0,0.457518416214625,0,0
X2892.TT.EQUITY,-0.0737646274732228,0,0,-0.0900819235628643,0,0,0,0,-0.0275592240078807,0,0,0,0,0,0,0,0,0,0,0,0,0.102973401775079,0.0203499699147606,0,0,0,0,0.0674382583980726,0.285311962051842,0.140076599717089,0.202035245911153,0,0.136084559307834,0,0,0,0,0,0.0376801822132061,0,0,0,0,0.0497731999814001,0,0,0.126304818027727,0,0,0.0290358580377116,0
X5880.TT.EQUITY,0,0,0,0,-0.05832889198581,0,0,0,0,0.033431391357201,0.193964452585974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437351425198602,0.271468924761083,0,0,0.0643750462079179,0,0,0,0,0,0,0.131039849087178,0,0,0,0,0.0376770703605041,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00775572858616476,0,0,0.065733457062399,0,0,0,0,0.0987159461397346,0,0,0,0,0,0,0,0,0.0123749711015642,0,0,0,0.087906503828997,0,0.215538404747126,0.376687766799978,0.0454585731460992,0,0,0.20470841810756,0,0,0,0,0,0,0,0,0,0.0708759142296916
X600999.CH.EQUITY,0,-0.0422553803170912,0,0,0,0,-0.060680742196544,0,0,0,0,0,0,0,-0.0188665724757567,0,0,-0.0290716370122781,-0.0388434902751345,0,0,-0.0822118271321824,0,0,-0.032805875145665,-0.00449312754480401,0,0,0.136207809780613,0,0,0,0,0.243943556094276,0,0,0.0471806660454095,0.2154685511574,0,0.0327914688129384,0,0,0,0.483567170818613,0.0207589917158078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546868098874552,0,0,0,0,0,0,0,0,0,0,0.187347053382944,0,0,0.0460928461424005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369693391048285,0,0.109356039548146,0.0635814342113195,0,0,0,0,0,0,0,0.205877067753954,0,0,0.0623477604505943,0,0,0
X2885.TT.EQUITY,0,0,0,0.404186024879996,0,0,0,-0.0629493766535958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370904763618656,0,0,0,0,0,-0.0229147373050453,0,0.0835040690289527,0,0.470532038832689,0,0,0,0,0,0,0,0,0,0,0,-0.155661031085026,0.0703046125748234,0,0.245701153510314,0,0.253101990964328,-0.155344383819228
X601318.CH.EQUITY,0,0,0,0,0,0.326844306446197,0.13953272566661,0,0,0,0,0,0,0,0,0.0935898209108891,0,0,0,0,0,0,0,0,-0.286242650293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174886978702697,0.340163081274856,0,0,0.252536288848715,0,0,0,0,0,0.0672552793294858
X601319.CH.EQUITY,0,0,0,0,0.0887622860717812,0,0,0.0165047809032562,0.0476673606651922,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0325440651246211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490999834790914,0,0,0,0,0.252625220074275,0,0,0,0.339058355172749,0,0.0845937615003766,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.354137308617325,0,0,0.0579617997999309,0,0,0,0,0,0,0,0.00619249741007739,0,0,0,0,0,0.0398426854264512,0,0,0,0,-0.0299212581287449,0,0,0.123441728069985,0,0.0460958770984851,0,0,0.243921125871898,0,0,0,0.557544527803903,0,0,0,0,0.0268233895875374,0.103021257422132,0
X601628.CH.EQUITY,0.127851947851314,0,0,0,0,0,0,0.0465716587923444,-0.0595384308929127,0,0,0,0,0,0,0,0,0,0.11259187915775,0,0,0,0,0,0,0,0.0233263226520535,0,0,0,0,0,0,0,0,0.336483772726771,0.0981752498288234,0,0.0145968669666563,0,0.126956023110877,0.0442648879376194,0.0982386726523565,0,0,0,0,0,0,0,0.0805547597914019
X1299.HK.EQUITY,0.112945415570477,0,0,0,0,0,0,0,0,0,0,0.170869901006539,-0.205741686857574,0,0,0,0,0,0,0,0,-0.000172942961489633,0.220342741431679,-0.106336207420576,0.324638365499233,0,0,0,0,0,0,-0.142265481836725,0,0,0,0,0,0.105626750319246,0,0.356728433716184,0,-0.403942015509182,0,0,0,0.110557788773526,0,0.13706550552017,0,0,-0.140227512967903
X2881.TT.EQUITY,0.0363185897925029,0,0,0,0,0,0,0,0,0.00858743927153905,0,0,0,0,0,0,0,0,0,-0.0405834987790172,0,-0.00713277011990241,0,0,-0.0723225591708237,0,0,0,0,0,0,1.38777878078145e-17,0.319479312708709,0,0,-0.0898048700654895,0,0,0,0,0.18695903059882,0,0,0,0,0,0.599600809635588,0.0659808060862045,-0.0270217566744004,-0.0438464705195078,0
X2882.TT.EQUITY,0.0627411388040976,-0.0279738845037547,0,0,0,0,0,-0.0722182537563459,0,0,0,0,0,0,0,0,0,0,-0.0818516879814953,0,0,0,0,0,0,0,0.0268758306115501,0,0.00643940648805695,0.101740059247858,0,0.0522918992118936,0,0,0,0,0,0,0,0,0.0365394516875479,0,0,0,0,0.70459965384578,0,0,0,0.0883318346527156,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354425393870247,0,0,0,0,0,0,0,0.0323833429985231,0,0,0,0,0,0,0,0,0,0,-0.0036202993173958,0,0.306523042249549,0,0,0,0,0,0,0,0,0,0.16871541926749,0,0,-0.0628222794767243,0,0,0,0.347795901000493,0,0,0.237328775380116,0,0
X2888.TT.EQUITY,0,0,0.00892139174718651,0,0,0,0,0,0,0,-0.126655971426046,0,0,0.0246853042270445,0,0,0.0363247928426867,0,0,0,0.283056666726963,0,0,0,0.0390893627388271,0,0,0.196411944313506,0.0782408964331466,0,0.0572817348057882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283808054450255,0.27549795593299,0,0.0362575520144807,0.00566615319372453
X267.HK.EQUITY,0.175286892302458,0,0,0,0,0,0,0,0.0647329494476696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205537754636849,0,0,0.319274253449654,0,0,0,0.312064947615031,0,0,0,0.0451082845657083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853650750603538
macro_return_add,-0.207743252135405,0,0,0,0,0,0.278200410946932,0,0,0,0,0,0,-0.0582179015968445,0,0,0,-0.0833004669622087,0,0,0,0.00642119764874519,-0.173673576682515,0,0,0,0.399348463637108,0,-0.2251485411191,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.306300459248987,0,0,-0.051569142978686,0,0,-0.0643937690377868,0,0,-0.13698082947662,0,0,0
