,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.170011221534782,0,0.125437176061621,0,0,0,0,0,0,0,0,0,0.153535884874683,0,0,0,0,0.306121250396668,0.00523100130731003,0,0,0,0,0,0,0,0,0,-0.107793656208047,0,0,0,0,0,0,0,0,0,0,0.146340523212613,0,-0.058118516068647,0,0,-0.089923520696519,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0916427889171263,0,0.0332726106772923,0,-1.73472347597681e-18,0,0,0,0,0.103762418785972,0,0,0,0.473304775416441,0,0,-0.0201549635116362,0,0,0,0,0,0.0226383055311008,0.177704445804955,0.0815593741477863,0,0,0,0,0,0.0650209529608405,0.029548838083402,0,0,-0.0277282252070195,0,0,0,0,0
X600015.CH.EQUITY,0,0.0869143584215894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182732511216966,0.301620535777441,0,0,0.154351809551334,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314116040228474,0.159681990071257,0,0,0,0,0,0.0477801365204226,0,0,0,0,0,0,0,0.0704178656062468,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256507225980781,0,0,-0.0536691663994495,0.0397797999574752,0.592641533174655,0,0,-0.283703594269012,0,-0.143428541324098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145074001149298,0,0,0,0,0,0,0.278273174241138,0
X600036.CH.EQUITY,0.431225369411526,0.104751508057185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277932189208764,0.0150086524669246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702390221838784,0,0,0,0,0,0,-0.117137786466752,-0.00671488757117714,0,0,0.204048019386707
X600919.CH.EQUITY,0,0.0149881520241722,0,0,-1.38777878078145e-17,0.0351858932910922,0,0,0.112360879572235,0,0.166351801765562,0,0,0,0,0,0,0.079975490189009,0.0239921164353739,0,0,0,0.476991332812582,0,0,-0.00310354321542688,0,0,0,0,0,0,0,0,0.0243454778958327,0,0.0569498905466698,0,0,0,0,0,0,0,0,0,0,0,0.0257090067324822,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107072486932065,0,0.315826836474053,0,0,0,0,0,0,0,0,0.0620199486990357,0,0,0,0,0.0400265325430946,0,0,0.145102926963635,0,0,0,-0.0422056139409946,0,0,0,0,0.250091114309523,0,0,0.10920848239265,0,0.139259295724322,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479664832610966,0,0,0,0,0.18842738546138,0.113542685525118,0,0.5046959257999,0,0,0,0,0.0694644739771245,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.11652925279144,-0.0929649220548572,0,0.248271308905539,-0.00252125391708216,0,0,0,0,0,0,0,0,-0.0560175696329724,0,0,0,-0.0911571377991529,0,0,0,0,0.0462785349546901,-0.0324208703486401
X601166.CH.EQUITY,0.329237258374701,0,0,0,0,0,0,0,0.255671541298248,0,0,0,0,0,0,0,0.0966882003515655,0.177622779233477,0,0,0,0,0,0,0,0,0,0,0,0,-0.306431170429281,0,0,0,0,0,0,0,0.0370383884315393,0,0,0,0,0,0,0,0,0,0,0.148161684150722,0.017647070169472
