,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,-0.0246416005734668,0,0,0,0,0,0,0,0,0,0.185593757131287,0,0.0211167181291025,0,0,0,0,0,0,0,0,0,0,0.469376368847999,-0.0266621279476466,-0.0138383605563537,-0.00119729896640045,0,0,0,0,0,0,0.231686449603229,0.0877220455910319,0,0,0,0,0,0.123944332861927,0,0,0,-0.0304735734569717,0,0,0,0,0
X600015.CH.EQUITY,0,0.0544863398055644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236076587860163,0.311841092807523,0,0,0.12570609369607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565320616186305,0.0581671059525035,0.0868895249661316,0,0,0,0,0.0517048798838894,0,0,0,0,0,0,0,0.083694095105519,-0.013355047005525
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315694881744151,0,0.117038672588127,0,0,-0.102034210597584,0.287041112025446,0.28374913814452,0,0,-0.272512061676055,0,-0.176139864427346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400670218077811,0,0,0,0,0,0,0.215931060199173,0.0372141429884894
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917671113416061,0,0,0,0.0447149426632837,0,0,0.113061941393717,0,0.20203506212766,0,0,0,0,0,0,0.0431351660660428,0.0267417279092527,0,0,0,0.376395821792771,0,0,0,0,0,0,0,0,0,0,0,0.0392395286793558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532931803601808,0,0.0362272460533352,0,0,0,0,0,0.184381703560454,0,0,0,0.00422289382616014,0,0,0,0,0.0644578383968017,0,0,0,0,0.0618763368567032,0,0,0.149924795977059,0,0,0,0,0,0,0,0,0.199238641452167,0,0,0.149265610352869,0,0,0,0.187438690286852,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.105614550416335,0,0,0,0,0,0,0.310292443482731,0,0.269051037364443,0,0,0.199068722942558,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0411522045623916,0,0,0,0,0,0,0.00234003498359492,0,0,0,0,0,0,0,0.153098960350705,0,0,0,0,0,0,0,-0.132230891819975
X601166.CH.EQUITY,0.266884364821594,0,0,0,0,0,0,0,0.311562188179761,0,0.0435475332385099,0,0,0,0,0,0.12219714463594,0.271054163461291,0,0,0,0,0,0,0,-0.174301013356409,-0.05561207897847,0,0,0,-0.14822144548035,0,0,0,0,0,0,0,0.00552713370499308,0,0,0,0,0,0,0,0,0,0,0.232595348203429,0.15173247060638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358285529113117,0,0.0215954883018482,0,0,0,0.0665420977390024,0,0,0,0,0,0.196866704595846,0.126191023507137,0.409412242820929,0.0222179385998526,0,0,0.0941594066819601,0,0,0,0,0,0,0,0,0,0.0255977768562798,0,0,0,0,0,0,0,0,0.018178746405102,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143540073963297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234762856984522,-0.253942023432187,0,0,0.285893970235416,0,0,0.112889876116797,0,0,0,-0.0168986471454548,0,0,-0.0528079773714336,0,0,0,0,0,0,0,0,0,0,0,0.439968544031058,0,0,0,0,0,0,0.0286460377508238,0.0154323002749373
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382328018678957,0,0,0,0.158490693969546,0,0,0,0.170015664148584,0.0515730101538446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112874085598072,0,0.0986488733450544,0,0.0181511965638459,0,0.0457236264908075
X601328.CH.EQUITY,0,0,0.471545345675231,0,0,0,0.0340830070266595,0,0,0,0,0,0,0,0,0,0.159480899803309,0,0,0.0980899464537302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080818432390572,0,0,0,0,0,-0.0496612818031951,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.052272573277612,0,0,0,0,0,0.335258508707052,0.151858951531391,0.16092284393806,0,0,0,0,0.28174793911017,0,0,0,0,0,0,0,0,0.0943438557570058,0,-0.0353172757333951,0,0,0,0,0,0,0,0,0,-0.112587693353642,0,0,0,0,0,0,0.0787676217645744,0,0,-0.0170894928848303,0
X601577.CH.EQUITY,0,0,0,0.107216440995795,1.73472347597681e-18,0,0.0238941884838724,0,0,0,0,0.163699349994575,0,0,0,0,0,0,0,0,0.411212345400083,0,0,0.0150461498901091,0.142474238653848,0,0,0,0.066223537777246,0,0,0.052021625940327,0,0,0,0,0,0,0,0,0.0236718622122012,0,0,0,0,0,0,0,0,0,0
