,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.550949666395627,0,0.184614254354292,0.0914583040961603,0,0.0358190446716378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.104231252859842,0,0,0,0,0,0,0,0,0,0,0.0278352781557416
X601988.CH.EQUITY,0,0,0.176397817954452,0,0.396070156451523,0,0,0,0,0,1.38777878078145e-17,0.259303984838309,0,0,0,0,0.0169597568612695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357500398310842,6.91076622167223e-05,0.10537136353522,0,-0.0275193439292662,0,0.00871923628759891,0,0,0,0.0460048495913333,0.0410859211441001,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.255622729161204,0,0,0,0,0,0,0.44483554937632,0,0,0,0.00125450534865832,0,0,0,0,0,0,0,0,0,0,0,0.0275018594078899,0,0,0,0.0102419162180404,0,0,0.0573166147703489,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0276472326811095
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185637682206856,0.0456764750353572,0,0,0,0,0,0,0,0,0,0,0.119166541645908,0,0,0,0.0798289721942551,0,0,0,0,0.247433760445185,0,0,0.0878932684410561,0,0,0.416270052731131,0,0.351577647740222,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.013337346408157,0,0,0,0,0,-0.459932510093487,0,0.0449605699985523,0,0.289079737857639,0,0,0,0,0.197292078362181,0,0,0,0.315075998751923,0,-0.131324515325853,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.187780386902735,0,0,0,0,0,0.218130194913686,0,0,-0.138856393357223,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582222500010282,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.35282961508045,0,0,0,0.379561383841135,0,0,0.3355778389903,0,0.154878325376285,0,0,0.297249225009333,0,-0.451453379476632,0.131454491274416,0.143766409781438,0,0,0,-0.24088921893026
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285505275385323,0,0,0,0.0503859547139911,0,1.73472347597681e-18,0,0.0902102462242756,0.581809135114623,0.432027530623731,0,-0.0437329780572059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992945674893729,-0.0376229416500635,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32408173618859,0.429534201376547,0,0,0,0,0,0,0.210027125616563,0,0,0,-0.0182725478274114,0,0,0,0,0,0,-0.0225344941904093,0.0876152407649669,0,0,0.00744751425546705,0,0.00670705238922279,0,0,-0.0351086657537445
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659695066597679,0.182161778528645,0.22712133830761,0,0.196999607666722,0,0.123661677053685,0,0,0,0,0,0.131932440756994,0,0,0,0,0.0103996323799507,0,0,0,0,0,0,0,0,0,0,0,0,-0.040821063865768
X600999.CH.EQUITY,0,0.0153132253370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970228053013,0,0.102098205530035,0,0.415705227542805,0.0403162614093504,0,0,0.393552789957904,0,0,0,0,0,0.00777914111276409,0,0,0,0,0,0,0,-0.0220019001466419,-0.0142211257297681,-0.0213547985694699,0,0,0,0.0246625308475672,0,0,0,0
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869983,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055172,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917366,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0597598731343427,0.072541844670797,0,0.139238277779914,0,0,0,0,0,0,-0.0347055519815062,0,0,0.108515643767958,0.117134757027569,0.120524448612642,0.111704630792545,0.391129705330784,0,0,0,0,0,0,0,0.0240640939362197,0,0,0,0,0,0,-0.0187203507821572,0,-0.0513978164453348,0.0386178208947164,0.0433682125394733,0,0.00801113581038698,0,0,0,0.0240385321089461,0
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.376014351208127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329063143432924,0.0191163004839818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125531403516488,0,0.25790400176919,0,0,0,0,0,0.116509906885811,0,0.00702239030592993,0,0.140015752498685,0,0.17495715130389,0,0,0.0834942752404628,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.073771193933295,0,0,0,0,0,0,0,0,0,0,0,0.00440736375111245,0,0,0,0,0,0,0,0.118190496246451,0,0.451696966295627,0,0,0,0,0,0,0,0,-0.170113529179482,0,0.110361435073723,0,0,0,0.0632275678979309,0,0.14739081205722,0.0321595621903728,0,0.126801963089451,0,0,0,0,-0.32778791579275
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.163384089516534,0,0,0,0,0,0.118158623763824,0,0,0,0,0,0,0,0,0,0,0,0.271185952619008,0,0,0,0.0382217237397803,0.0578564203508344,0,0,0,0.0287480799326487,0,0,0,0,0,0.111172435334612,0,0,0,0,0,0,0,0,0,-0.0180304963879168,0
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.185687487298973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283550682378334,0,0.147749413023582,0,0,0,0,0,0,0,0,0.00532057011320891,0,0,0,0,0,0,0,-0.125560215653465,0,0,0,0.00510017127434492,0.0207325377255301,0,0,0,0.173568877918783,0,0,0.209781035946262,0,0.106544386765082
X2881.TT.EQUITY,0,0,0,0,0,-0.00884834036731421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07503342369427,0,0,0,0,0.069080998001395,0,0,0,0,0,0.9470097457592,0,-0.00174620410930523,0,0,0,0,0,-0.0593220296702457,-0.101038299810986,0.0130437546939863,0,0,0,0.210194285632518
X2882.TT.EQUITY,-0.347478199264817,0,0,0,0,0,0,0,0,0.059606323685958,0,0,0,0.269901790978432,0,0,0,0,0,0,0.0133103753218192,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.207853762133599,1.00022700834575,0,0,0,0,0,0,0.0298758634741403,-0.188888787480519,0,0,0,-0.137797186671704,0,-0.103166997165088,0.235229041237629
X000002.CH.EQUITY,0,0,0,0,0,0.022750420447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112741512889099,0,0,0,0,0,0,0,0,0,0,0,0.0412242064684624,0.0311778151790235,0,0.0946503405094272,0.695971599341853,0,0.124958446343025,0,0,0,0.0085700248763724,0,0,0,0.0701494770074416,0.026189915102656
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.153741570566044,0,0,0,0,0.081586070706875,0,0,0,0,0,0,0,0.0363476026792982,0,0,0,0,0,0,0.0147433667360285,0,0,0,0,0,0,0.429506974150805,0,0,0.124180759481785,0,0.129052397843486,0,0,0,0,0,0,-0.0590932051572267,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18583228975844,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0.0626310251620734,0,0,0,0,0,0,0,0,0,0,0,0.132933322542678,0,0,0,0.433697657244298,0.1505818053733,0,0,0,0,0,-0.0231972767068732,0,0,0,0.0383176391679811,-0.0155570834840462,0
X1109.HK.EQUITY,0,0,-0.0162460980578419,0,0,0,0,-0.116874677353517,0,0,0,0,0,0,0,0,0,0,0,0,0.126316221445988,0,0,0,0,0,0,0.172158775839449,-0.192733741469777,0,0,0,0,0,0,0,0,0.192645254691719,0,0,0.11799962205491,-0.0976631081368873,-0.032797471575,0.375076325850582,0,0.177903535237325,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.4928615343313,0,0.160628089423801,0,0,0,0,0,0,0,0.253236329732807,0,0,0,0,0,0,0,0,0,0,-0.077899899522026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438545427517126,0.164192035587338,0.276215520455898,0.0143527600441756,0.145487176693736,0.0141250661640546,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.135843880725099,0,0,0,0,0,-0.221199601184145,0,0,0,0,0,0,0,0,0,0,-0.0845904180476943,0,0,0,0,0,0,0,0,0,0,0,-0.29836203930896,0,0,0.412430806639853,0,0,0.15466325803155,0,0,0.140784006389273,0,0.234440742848804,0.23675334670781,-0.312606270669391,-0.0868400035339191,-0.0718133198863474
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155163025263653,0,0,0,0,0,0.035078721903908,0,-0.051224786366866,0,0,0,0,0,-0.045147045938204,0,-0.182083713305514,0,0,0,0,0.286751483466107,0,0,0.289606850025712,0.0820335684130751,0,0.0825594663087868,0.384738779738713,-0.0266712080601901,0,0,0.148724071912589,-0.0677999528446172
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.325791499952475,0,-0.0247154382533815,0,0,0,0,0,0,0.19130263241945,0,0.0238909914662137,0,0,0,0.0820469218702542,0,0,0,0,-2.16840434497101e-19,0.550310787586978,0,-0.183220031844837,0,0,0,0,0,-0.0638563044382819,0,0,0.258905932050165,0,0,0,0,0,0,0.0994951536927061,0,0,0.0446364119546015
X1997.HK.EQUITY,0,0,0.111204740382231,0,0,0,-0.270876863776547,0,0,0.279269842797722,0,0,0,0,0.133733919937094,0,0.0671251267724157,0,0.0837341208671184,0,0,0,0,0,0,0,0,0,0,-0.0849650320341446,0,0,0,0,0,-0.139335131681798,0,0,0,0.0623795305318608,0.12846317458961,0.0959070449447518,0.192994196844365,0,0,0,0,0,0.16820887776852,-0.149548871600053
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427423291343227,0,0.0028108876181245,0,-0.0137736361416274,0,0,0.427745885511789,0,0,0,0.218527008478453,0,0,0,0,0,0.00681307173282264,0,-0.129443407352263,0,0,0,0.170780868764023,0.0999019848729486,0,0,0.100157784617971,0.0517744599636792,0,0,8.67361737988404e-19,0.0207364100764856,0
X267.HK.EQUITY,0,0,0,0,0,-0.174963508201862,0,0,0.0293075803820953,0,0,0,0,0,0,0,0,0,0.175583628505489,0,0,0,0,0,0,0,0,0.271436778416487,0,0,0,-0.0173876919547346,0,0,0,0,0,0,0,0,0.0376685279898814,0,0,0.333745313414899,0.1688612184002,0,0,0,0.100045007914001,0.235836172743454
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239253955141936,0,0,0.0906365808005461,0,0,-0.0355844852137199,0,0.0276715848090407,0,0,0,0,0,0,0,0,0,0,-0.0302773516484578,0,-0.127176049049618,0,0.1660430110756,0,0,0,0,0.140028510555969,0.411807717077015,0.00667180983538506,0,0,0.0752040381392723,-0.00845125563531482,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.193569259542114,0.125767645243301,0,0,0,0,0,0,0,0,0,-0.0373912177977891,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0511100581469389,0,0,0.161326626700075,0,0,0,0,0.0442753692084223,0,0.413509232784769,-0.369213493849897,0,0,0,0.0349947186342006,0.0728987971325915,0.123809108004835,0.183563951840531,0,0,-3.46944695195361e-18,0.0856414046231688,0,0,0
macro_return_add,-0.178848185560633,-0.0476759719398113,0,0,0,0,0,0,0,0,0,0,0,0,-0.109466884313999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291710297268315,-0.0434147251990875,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.223122127658179,0,0.0872390526448676,0
