,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181494145558345,0,0,0.0334511066534968,0,0,0.219082210404658,0.199437076905101,0,0,-0.0259754827129841,0,0,0,-0.04536771591957,0,0,0,0,0,0,0,0,0,-0.0611151398125401,-0.0186387443555975,0,0,0.197383709971927,0,0,0.0386547018799396,0,0,0,0,0,0.121723469775047,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0311443237713364,0,0,0,0,0,0,0.406838449604026,0,0.252991132486535,0,0,0,0,0,0,0,0,-0.0115097665489465,0.00355457894317336,0,0,0,0.0122903694021059,0,0,0,0,0,0,0,0,0.0712965428074706,0,0,0,0.238941368822686,0,0.075514566243856,0.104697685498517,0.13042153645248
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0709359864231701,0,0,-0.0549581110646982,0.204345377810813,0,0.332219750652871,0,0,0,-0.142848678440461,0,0,0,0,0,0,0,-0.0419141187418721,0,0,0,0,0,0,0.258317173514088,0.274091799901285,0,0,0,0,0,0,-0.147492123336041,0,0.00131370369085249,0,0,0.170861972272288
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0411939644132378,0,0,0,0,0,-0.0366718575386427,0,0,0.313588120007708,0,0,0.329086705805422,0,0.031210266144804,0,0,0.0889354309799124,0.169551364150251,0.138570327275607,0,0,0,-0.0528216152992823,-0.0487412878238067,0,0,0.0777559990199435,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0278462362302127,0.0772217163903363,0,0,0,0.147050788183419,0,0,0,0,0,0,0.0276135720367088,0,0.118257740755565,0,0,0,0.286285576031769,0,0,0,0.0350893487425003,0.0916045040907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270027810120216,0,0,0,0,0,0,0,0,0,0,0.0650320961083668
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.237630639703492,0,0,0,0,0,0,0.0395016433615729,0,0,0,0.223571154360964,0,0,0.0415992220429651,0.168390274510308,0,0.0257437505150884,0.0207218488543067,0,0,0,0.100788413749535,0,0,0,0.155340672252232,0,0,0,0,0,0,-0.119636370850491,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.136764541354018,0,0,0,0,0,0.156798477299086,0,0,0,0,0.148636688029697,0.0711599385913646,0,0,0.0503728495079417,0.199623623897891,0,0.144432464568261,0,0.124913959064295,0.149710811504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039111052775021,0,0,0
X600837.CH.EQUITY,0,0.0481570377905307,0,0,0,0,0,0,0,0,0,0.0467488973269117,0.0118644497790695,0,0,0,0,0,0,0,0.193383488763313,0.309052356804596,0,0,0,0.0885249016813419,0.222541860403365,0,-0.0729802280914809,0,0,0,0,0.129601979698095,0,0,0,0,0,0,0.0346771608994362,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0282063688622426,0,0,-0.0227779414351126,0,0,0,0,0,0.0199395018289316,0,0,0,0.0559702501421469,0,0,0,0.210692674582296,0.0955288987641429,0.0162262456849822,0,0,0.120462776885776,0.355038869892144,0,0.325830930560206,0,0,0,0.0695050646170113,0,0,-0.0285397340368662,0.0583567228745807,0,0,0,0,-0.208750818412923,0,0,0,-0.0641669124613725,0,0,0,0
X601066.CH.EQUITY,-0.158610796424081,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.126166531542896,0.351143012517674,0,0,0,0,0,0,0,0.0117388379782503,0.107091103475952,0,0,0.104104154544412,0,0,0.377541806723113,0,0,0,-0.058055036912598,0,0,0,0,-0.0181895810021248,0,0,0.0962868483819441,0,0,0,0,0,0,0,-0.210286362403255,0,0
X601211.CH.EQUITY,0,0,0,0,0.0345257940036241,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00307645065762918,0,0.195738954140881,0,0,0,0.0761415450149066,0.31231748771264,0.162377926282379,0,0,0,0,0.1793211068642,0,0,0,0,0,0.0537977192873561,0,0,0,0,0,0,0,0,0,0.0291081505783283,0,0,-0.0575091553095121
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0634606659746238,0,-0.276361919757575,0,0.027798818468587,0,0,0,0,0.0542479876970548,0,0,0.119385568093588,0,0.226639641637546,0.158160984197131,0.357654980589688,0,0,0,0,0,0,0,0,0,0,0,-0.0896957123348857,0,0,0.0438734422644327,0,0,0,0,0,0,0,0,0,0.0727675441978067,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0886091849851265,0,0,-0.00745204498582471,0,0,0,0,0,0.0573049952424691,0,0.156491518028772,0,0,0,-0.0932302317908049,0,0,0.249365980416917,-0.232334631563475,0,-0.0491010464795115,0,0,0,0,0.0373951590007563,0,0.450013666301137,0,0,0,0,0,0.246687624516699,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0.188752316940716,0,-0.0408847244162081,0,0,0.17952603861475,0,0,-0.00291789627711209,0,0.0229590219914566,0,0,0,0,0,0,0,0,0,0,-0.0106275542107071,0,0,0,0,0,0,0,0,0,0.414760025603848,0.0742085130337299,0.0391069533646249,0,0.160392443628216,0.0317399579791478,0,0,0.0297790590923931,0,0,0,0,-0.0559046783333229,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0309503124834322,0,-0.0682240003979508,0,0,0,0,0.10753397699996,0,0,0,0.161797155424884,0,0.174611059461487,0,0,0,0,0,0,0.161333841928392,0,0,0.0246906240002171,0,0.256992724066825,0,0,0.0721500236231498,0,0,-0.011675480486719,0,0,0,0,0,0,0.058054419093673,0,0,-0.144251327647208
X601336.CH.EQUITY,0,0.131429717800465,0,0,0,0.181565126028509,0,0,0,0,0,0.0788146746111306,0,-0.115957689792137,0,0,0,0,0,0.134352415818284,0,0,1.0842021724855e-19,0,0,0,0.313710220449167,0,0,0,0,0,0,0,-0.0234941160580333,0.149597983819708,0,0,0.221646783848751,0.114260103185905,0,0,0,0,0,0,0,0,0,0.0870384848225896
X601601.CH.EQUITY,0,0.0867477705486712,0,0,0,0,0,0,0,0,0,0,0,0,-0.16307687113195,0,0,0,0,0,0,0,0,0,0,-0.00162824537278201,0,0,0.0732800180479536,0.319650542950501,0,0,0,0.280088456408288,0,0,0,0.18689040504413,0,0,0.119313958231808,0,0,0,0,0,-0.113799618417577,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0547311846237782,0,0,0,0.0075240679123243,0,0,0,0,0,0,0.127743472865389,0,0,0.0601076369470859,0,0,0,0,0,0.0375645192022339,4.33680868994202e-19,0.216282570534826,0.331639391249355,0,0,0,0,0,0,-0.0432029147882361,0,0,0,0,0,0,8.67361737988404e-19,0.0907017418832281,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,-0.0101627308812765,0,0,0,0,0,-0.0937401781801543,0,0,0,0,0,0,0,0,0,0.0140099602489948,0,0.0818693097552994,0.0398448667688606,0,0,0,0,0,0,0,0.0893434783236227,0,0,0.130610517621715,0,0,0,0,0,0,0,0.0446142253455758,0,0.282477148060025,0.228704106111823,0,-0.00786717240442831,0,0,0.0598652803177327,0
X2881.TT.EQUITY,0,0.273072858965112,0,0,0,0,0,0,0.589081325896682,0,-0.16856296770415,-0.053274313504843,0,0,0,-0.395796103444249,0,0,0,0,0.00968066335221333,0,0,0.367400212241953,0,0,0,0,0,0,-0.570416020691926,0.464003217707003,0,0,0.282010763721345,0,0,0,0,-0.360792680442527,0,0,0,0,0,0,0,0,0,-0.0723212524942277
X2882.TT.EQUITY,0,0,0.039618373724881,0,0,0.0824463463987679,0,0.0157361822491456,-8.67361737988404e-19,0,0,0.020950509855621,-0.0310610706719793,0,0,0,0,0,0.192808021927622,0,0,0,0,0,0.00155551411750145,0,0.158768223100463,0.0646132269882383,0,0,0,0,0,-0.04794804075256,0,0.522991499987227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332293745361715,0
X000002.CH.EQUITY,0.176092694683917,0,0,0,0,0,0,0,0,0.020057969635759,0,0,0,0,0,0,0,0,0.111095937642752,0,0,0,0,0,0.012473024719387,0,0,0,0,0,0,0,0.332194600228559,0,0,0,0.293916422687072,0,0,0.228046837211613,0,0,-0.117842107985206,0,0,0.456027899186577,-0.202616721401351,0,-0.302088101881747,0.152774568567324
X001979.CH.EQUITY,0.130333460456993,0.274097513602314,0,0,0,0,0,0.385655193773702,0,0,0,-0.182706087018998,-1.38777878078145e-17,-0.326755624320882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224815235096592,0,0,0,0,0,0,0.333827950310146,0,0.171049131850762,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.00281421985557946,0.101147281231181,0,0,0,0,0,0,0,0,0.146960776872856,0,0,0,0,0,0,-0.229013975993428,0,0,0,0,0,0,0,0,0,0.189210019112469,0,0,-0.130693465258098,0,0,0.280188841740146,0.172370594329559,0,0,0.276615742974248,0,0,0,0,-0.00206035352445196,0,0,0.171594411693328
X1109.HK.EQUITY,0,0,0,0,0,0.000439888036886446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268625665236848,0,0,0,0,0,0,0,0,0,0,0,0,0.170467672041632,0,-0.083831853551168,0,0,0.101116508204577,0,0,0,0,0,0,0,-0.0181079798052116,0.393986833557475,0.103184667042688,-0.073106901851887
X1113.HK.EQUITY,0,0,0,0,0,0,0.0534522132456771,0,0,0,0,0,-0.0995547360088009,0,0.110988625826932,0,0.241937216288157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570357848798877,0.0951887261290061,0,0,0,0.195130433329055,0,0.105485161583955,0.0636814169249059,0.108471937460492,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.104787498353675,0,0,0,0,0,0.0194054338228246,0,0,0,0.268551780825909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010703122371444,0,0.220579722852467,0,0,0,0,0.000425092719099116,0,0.190637995001129,0,0,0.24974155378093,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633830956920596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167590733801877,0,0,0,0,0.0468014909105791,0.15883661087157,0.0511329863392154,0.130168460781149,0,0.364400083619207,0,0.0242313952970649,0,0.11020637404851,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216489967062519,0,0,0,0.0378251705836633,0,0,0,0,-0.0534368212732634,0,0,0,0,0,0,0.0947646259356291,0.107754172120583,0,0,0,0,0,0,0,0,0,-0.211228719854732,0,0,0.0362392175133452,0.0338592953705964,0,0,0,1.38777878078145e-17,0.0693419225823012,0.432580541069948,0.102930833652914
X2007.HK.EQUITY,-0.171547510646799,0,0,0,0,0,0,0,0,0,0.0380887819303804,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.232922196433159,0,0,0.105004100322117,0.151261070375155,0,0,0,0,0.0200314570050838,0,0,0,0,0,-0.0956280047231643,0.208010592466494,0,0,0,0,0,0,0,0,0,0.219635639665874,0.0677607655080165,0
X267.HK.EQUITY,-0.300152070968981,0,0,0,0.00894979154555874,0.331531933695896,0,0,0,0,0.013319198751838,0.0804888915402727,0,0,0,0.0051424225925322,0,0,0.138456582923671,0,0,0,0,0,0,0,0.0320961491949521,0,0.152849066539669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781419949949558,0,0.00900254252573948,0,0.200791924939426,0,0
X688.HK.EQUITY,0.126469286133369,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.17701043515055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228905170341536,0,0,0.145939016725013,0.070267859285585,0.0791563027488593,0,0.0234256181978089,0,0,0,0,0
X823.HK.EQUITY,0,-0.194441153640634,0,0,0,0,0,0,0,0.125244492475719,0,0,0,0,0,0,0,0.170527262257868,0,0,0,0,0,-0.00568013687224854,0,0.0121486061832133,0,0,0.371353512463004,0,0,0,0,0,0,0,0,0,0,0,0,0.159326046268892,0.0881311424883036,0.00125982610172512,0.283429008742769,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203841402362427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0291779104559358,0,0,0.0813545033515522,0,0,0,0,0,0,0,0,0,0
