,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.083748943762404,0,0,0.299023731117879,0.203564466577512,0,0,0,0,0.243790573235219,0,0,0,0,0,-0.00398365064445467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056886231427018,0,0.0688774486441381,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.549074438148381,0,0.151307864722907,0,0,0.0570191188912163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151182608180106,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.268889905210852,0.284725878048822,0,0,0,0,0,0,0,0,0.186639368994966,0,0,0,0,0,0.177307272946962,0,0.219540405847592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190219981659748,0,-0.0251920734833064,0,0,0,0,0,0,0,0,0,0.0316100612981061,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.276868518289429,0,0,0,0,0.00432633327259515,0,0.399069989105696,0,0,0.102407990852231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251303801359773,0,0,0,0,0,0,0,0,0,0.0672361122292347,-0.0140107109805864
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.035850742236822,0,0,0,0.256330053735709,0,0,0,0,0.205439533062046,0.0625340668809401,0,0,0,0,0,0,0,0,0,0,0.1214446576574,0,0,0.0254645934322838,0,0,0,0,0,0.265969298069192,0,0,0,0,0.0227847228931937,0.425914433383763,0,0.290177050062754,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370360025017486,0,0,0,0.348914632155596,0,0,0,0,0.109016285449136,0,0,0,0.334713215021035,0,-0.194715743749477,0,0,0,3.46944695195361e-18,0,0,0,-0.0783769121566374,0,0.197979843640523,0,0,0,0,0,0.298177735322853,0,0,-0.198806710439249,0
X5.HK.EQUITY,0,0,0.276125032071422,0,0,0,0,0,0,0,0,0,0,0.0686794244838577,0.193830029538552,0,0,0.115303814592937,0,0,0,0,0,0,0,0,0,0.00245736416403996,0,0,0,0,0,0.25856086326214,0.0999857887960658,0,0,0,0,0,-0.185727142165778,0,0,0,0.129621704012429,0.187939582106203,0.0641061359051342,-0.26292184586867,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0197743440945978,-0.06298809116589,0,0,0,0,0,0,0,0,0,0,0.040649197852985,0,0,0,0.0300354097676719,0,0,0,0.102918101297553,0.652568770376758,0.393275114858741,0,-0.0242594022372315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828027207394097,-0.0514867212339813,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283945483096515,0,0,0,0,0,0,0,0,0.0482813181956789,0,0,0.115689485798892,0.269135425079317,0,0,0.188479998330788,0,0,-0.0681035569170968,0.193921212994575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366779951353879,0,0.0413539068590271,0,0,-0.0427383720092281
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561232572826206,0.0109600102976332,0,0.0726648580833057,0,0,0.152327629491677,0.524592866439326,0,0,0,0,0,0,0,0.0142120737637577,0,0.131362958060762,0,0,0,0,0,0,0,0,0,0.0159685505386622,0,0.0378607549929851,-0.0757348550254592
X600837.CH.EQUITY,0,0.0211637904075969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954012322455124,0.214036580918875,0,0.0576753878738976,0,0.303201795307045,0,0,0,0,0,0.0314061062451711,-3.46944695195361e-18,0,0,0,0.0705297190759147,0,0,0,0,0,0,0,0,-0.0574315719275315,0,0,-0.0540929373908254,-0.0655841977329824
X600999.CH.EQUITY,0,0.0319768019414152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262990381708106,0.0125704314907538,0,0.178583219995755,0.0407990363378838,0.34756594423381,0.013540626538953,0,0,0.361875122417467,0,0,0,-0.0274954113426436,0,0,0,0,0,0,0,0,0,-0.0282528381556301,0,-0.0319745474584745,0,0,0,0.0771221399275328,0,0,0,-0.0222278992653369
X601066.CH.EQUITY,0,0,-0.101649538850006,0.109307891585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437717011466,0,0,0,0,0,0,0,0,0,0.553622434053058,0,0,0,0,0,0,0,-0.00611861278642704,-0.231246649157401,0,0,0,0,0,0,0,0.104198914554077,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155519185468128,0,0,0,0,0,0,0,0,0,0.0931623295146593,0.116629745026036,0,0.208421994008219,0.45283844317209,0,0,0,0,0,0.0346804616218381,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618295165904,0,0,0,0,0,0.0407624472722114,0
X601688.CH.EQUITY,0,0.0417426028809665,0.0289735634037161,0.0381698430019696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130511881395788,0.332228308868975,0.0177550654758967,0.375032963161905,0,0.0877851885267873,0,0,0,0.0391252467524875,0,0,0.0807760602719353,0,0,0,0,0,0,0.000125510528019498,0,0,0,0.0313951208334814,0,0,0,-0.0429334129534961,0,0,0,-0.00516748447982673
X388.HK.EQUITY,0,0,0.304447824600941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507186207097884,0.0203101750046152,0,0,0,0,0,0,0,0,0,0,0,0,0.129275647598932,0,0.292423265158034,0,0,0,0,0,0.103274944230098,0,0,0,0.117205654607727,0,0.189912773172763,0,0,0.0714806909853998,0
X601318.CH.EQUITY,0.0975458550734547,-8.67361737988404e-19,0,0,0,0.0368326415384139,0,0,0.248405459935745,0,0,0,0,0,0,0,0,0.0935131069388847,0,0,0,0,0,0.0704567984902464,0,0,0,0,0,0,0,0.266480162974074,0.0550096467450262,0,0,0,0,0,0.108776093458385,0,0,0,0,0,0,0,0,0.0109524774497309,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651976281975281,0,0,0,0.0309173484735815,0,0,0.0217043278377634,0,0,0.411922359489771,0,0,0,0,0,0,0,0,-0.117080989222935,0,0.122309099191049,0,0,0,0,0,0.028459748457821,0,0,0.0775721520424717,0,0,0,0,-0.413669491936862
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725402773484389,0,0,0,0,0.0707066833115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434607723596463,0.0896826171392887,0,0,0,0,0.0796577546099573,0,0.0288892710277668,0,0,0,0,0,0,0.0605803525101772,0.139287875733722,0,0,0.0099367299854428,0,0.030193198215727,0,0,0,0,0,0
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480696,0,0,0,0.138958823948124,0,0.0227138809494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351152,0.0748598809299044,0,0,0,0.0102504067281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666500351952814,0,0,0,0,0,0,0,0,0,0,0,0,0.0595632198808091,0,0.252638263194332,0,0,0,0,0,0.0307997113580698,0,0,0.0840581209639186,0,0,0,0,0,0,0,-0.0607234848367065,0,0.287093667318557,0,0.0582952372499845,0.11445810387661,0.0199453569025625,0,0.0572405074460562,0.160899453588925,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0231560349604427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053528099325638,0,0,0,0,0,0.00870295273416754,0,0,0,0,0,0.892284419576182,0,0,0,0,0,0,0,-0.143622476551789,0,0,0,0,0,0.117068342243811
X2882.TT.EQUITY,-0.173182941762728,0,0,0,0,0,0,0,0,0,0,0.452996601354285,0,0.0600210999781525,0,0,0,0,0,0,0,0,0,-0.011602378252198,0,0,0,0,0,0,0,0,0,0,1.10087165960735,0,0,0,0,-0.0879716761141284,-0.0297558850349484,0,0,-0.0823418218753065,0,-0.124802371946886,-0.0925535134556739,0,-0.138831792872415,0.304073967872215
X000002.CH.EQUITY,0,0,0,0,0,0.0253024882415533,0,0,-0.0722231547936213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127777770308316,0,0.0331239055114078,0,0,0,0,0,0,0,0,0,0.0196428330201062,0.0372787027071861,0,0,0.738495455624982,0,0,0,0,0,0,0,0,0,0.00119263539374578,0
X001979.CH.EQUITY,0.0465809515307199,0,0,0,0,0,0,0,0,0.182912741690751,0,0,0,0,0,0,0,0,0,0,0,0.0361974444692864,0.0960385388193602,0,0,0.0612492894203015,0,0,0,0,0,0,0.0886903636575541,0,-0.0506226143171709,0,0.34605374034329,0,0,0,0.0254233321816006,0,0,0,0,0.077042096492259,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.438978948607569,0,0,0,0,0,0,0.0223291818297836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118225477976036,0,0,0.302036849276166,0,0,0,0,0,0,-0.0279479968260078,0,0,0,0,0,0.0203347077041272
X1109.HK.EQUITY,0,0,-0.0493264628798161,0,0,0.0764891863197893,0,0,0,0,0,0,0.0501173954151177,0,0,0,0,0,0,0,0.159166553597342,0,0,0,0,0,0,0.182168885677139,0,0.0542154938276864,0,0,0,0,0,0,0,0.0626585913098722,0,0,0.0980654364061259,-0.0829709651608709,0,0.137102747056165,0,0.0501900563511351,0,0.222830296067874,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.343506952072567,0,0.0394358753619144,0,0,0,0,0,0,0,0.302638256156784,0,0,0,0,0,0,0.0117641785646757,0,0,0,-0.0838827299422595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631262670441352,0.183891244842305,0,0.0838200457336448,0.100077869753816,0.163317091851153,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.135355310983627,0,0,0,0,0,0,0,0,-0.180181260068418,0,0,-0.310855884577208,0,0,0,0,0,0,0,0,0.0494480710834612,0,0,0.133582733727722,0.306557284353062,0,0,0.446923240424483,-0.222222469486892,0,0,0.16416489349211,0,0,0.371631041193685,0,0,0.183346604655507,0,0,-0.107574576952933,0,0.195139594260834,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.066769266430229,0,0,0,0,0,0,0,0,0,0,0.042027174755676,0,0,0,0,0,-0.340716251122262,-0.0641439088423691,-0.0535170098148495,-0.00490311680829104,-0.1424189807222,0,-0.0538458325229415,0,0,0,0.1938203814938,0,0,0.502105736803918,0,0.267333184048321,0.236439433325234,0,0,0,0.160323145844825,0.131358976333434
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.070613032567346,0,0,0,0,0,0,0,0,0.096488602332911,0,0.0579903821655024,0,0,0,0,0,0,0,0,0,0.343103215087819,-0.0286125539517474,-0.0510319200203777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104821586474691,0.0280957729191705,0,0.231020033290387,0,0.289524328125902
X1997.HK.EQUITY,0,0,0,0,0,0,-0.143313152326574,0,0,0.160414431885346,0,0,0,0,0,0,0,0,0.115932845389954,0,0,0,0,0,0,0,0,-0.131195041787554,0,-0.00122515259129393,0,0,0,0,-0.0907953890090345,0,0,0,0,0.118554651411896,0.0658969356770839,0.199088493059262,0.350169987226321,0,0,0,0,0,0.148090322751422,-0.178969750514307
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371469826600084,0,0.0981526661727654,0,0.0453028653823933,0,-0.105909927074902,0,0,0.366848066014835,0,0,0,0,0,0,0,0,0,0,0,-0.10296690337626,0,0,0,0.296514220644887,0.0376948407500417,0,0,0.136143811840855,0,0,0,0,0.0234142118483624,0
X267.HK.EQUITY,0,0,0,0,0,-0.303265171601741,0,0.0769216995372143,0,0,0,0,0.0728497088129321,0,0,0,0,0,0.321949920250229,0,0,0,0,0,0,0,0,0.155499505734173,0,0,0,0,0,-0.0233879180391714,0,0,0,0,0,0,0.170422056710787,0,0,0.308308237961051,0.130500794496394,0,0,0,0.0492168653259259,0.244892637881657
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0716823089902434,0.0571229012839974,0,0,0.0408091328388371,0,0.0928564376261369,-0.033579194921016,0,0,0,0,-0.0444822511250968,0,0,0,0,0,0,0,0,-0.117245653546419,0,0,0,0,0,0,0,0,0.447614435352314,0.0858391384123622,1.73472347597681e-18,0,0.146960638684482,-0.0410352756514645,0,0,0,0,0
X823.HK.EQUITY,0,-0.0488708633077486,-0.1170123149271,0.080983502674364,0,0,0,0,0,0,0,0,0,0,-0.0427287524541441,0,0,0,-0.04015456255627,0,0,0,0,0,0.226893728370593,0,0,0.153204964351181,0,0,0,0,0,0,0,-0.0312694633046652,0,0,0,0,0,0.117060636445231,0.188711345376599,0,0,0,0.25941952398725,0,0,0
macro_return_add,0,0,0,-0.0578061730304043,0,0,0,0.180879544395976,0,0,0,-0.375148840348194,0,-0.0930854981713091,0.177723375749777,0,0,0,0,-0.204507187887073,0,0,0,0,-0.305974148096423,0,0,0,0,0,0,-0.0860464149200095,0,-0.00162546011921322,0.248718667867041,0.170697875655481,0,0,0,0,0,0.172004573934295,0.2833012893987,0,0,0,0.130315583585676,0,0.00676521257136043,0
