,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0221696167746546,0,0.307559111593129,0,0.00424125746405945,0,0.0105789889626428,0.114415226397633,0,0,0,0,-2.16840434497101e-19,0.00762969408443742,0,0,0,0,0.104805312419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696410225702109,0,0.0370253283356634,0.0151850840227434,0,0.0698477668371232,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.172266386818784,1.38777878078145e-17,0,0.326852911262508,0,0.0118530655852964,0,0.167013396567947,0,0,0.0642547627560717,0,0,0,0,0.0449364039340913,0,0,0,0.0712502790834888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963428675865522,0,0,0,0.176741057749012,0,0,0,0,0,0,0,-0.105460853507605,0
X600000.CH.EQUITY,0,0,0,0,0,0.132975034266333,0,0,0,0.0772839288959552,0,0.205466986024068,0,0,0.17224430872123,0,0,0.0988414419157409,0,0.118785425796279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157853347127932,0,0,0,0,0.0960244521358613,0,0,0,0,0.062301638995401,0,0,0.0596476458796152,0.0638547253860378
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584450789989133,0,0,0.071291631568523,0,0.40852130513745,0,0,0,0,0.0388959342953897,0,0,0,0,0,0,0.183126680627692,0,0.0242284487337977,0,0,0,0,0,0,-0.0445057892944622,0,0,0,0,0,0,0,0,0.149284302600246,0,0,0.0757212597833471,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0587858086492179,0.0669905920129708,0,0,0,0,0.154997967910532,0,0,0,0,0,0,0.311018760783221,0,0,0,0,0,0,0,0,0,0.138043208780992,0.176528715590452,0,0,0,-3.46944695195361e-18,0,0,0,0,0.272695732225554,0,0,0,0,0.00627796702470933,0,0.0659447032673785,0
X600036.CH.EQUITY,0.766045473973885,0,0,0,0,0,0,0,0,0,-0.0450988664644565,0,0,0,-0.0833179639336741,0,0.100400550616841,0,0,0,0,0.149057748111754,0,0,0,0.111726281627798,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.187229106253339,0,0,0,0,0,0,0,0,0.0210849293857698,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.516144395041715,0.033666679516264,0,0,0,0,0.0522854402744985,0,0,0,0.16435273218097,8.67361737988404e-19,0,0.0249481773031788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184948211894641,0,0,0,0,0,0,0,-0.137202575144373,-6.93889390390723e-18,0,0,0,0,0,-0.0998839737623721
X600926.CH.EQUITY,0,0.263715201937319,0,0,0,0,0.445754987895229,0,0.0231523993709602,0,0,0,0,0.0696996236222641,0.0470454455782983,0,0,0.0619793831427084,0,0.00285073868750884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718812847098957,0,0,0.0641005357100499
X601009.CH.EQUITY,0,0,0,0,-0.338289622014832,0,0,0.187539150478257,0,0,0,0,0,0,0,0.08268665126164,0,0,0.0810513455691299,0.134111306706522,0,0,0,0.489382255919762,0,-0.0555950018043843,0,0.0941119929912038,0.291407581677955,0,0,0,0,0.220885395754001,0,0,0,0,0,0,0.0195927702722778,0,0,0,0,0,-0.108962393938609,0,0,0,0
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
