,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159461709067071,0,0,0.19954668368437,0,0,0.200428949576662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853563694817021,0,0,0,0,0,0,0.0462104671436576,-0.166047877818907,0,0,0,-0.145671031287225,0,0,0,0,0,0.0564700973549289,0,0,0,0,0,0,0,0,-0.0120580989989808,0
X600000.CH.EQUITY,0,0.00680590979793717,0,-6.93889390390723e-18,0.458359191941538,0.172434569419318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133284584724215,0,0,0,0,0,0,0,0,0,0.188727490871465,0,0,0,0.0719060906838839,0,0.0618413961228967,0,0,0,0.0821837871020285,0,0,0,0,0,0.0153345714979119
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044844637136033,0,0.0877353570511744,0.101793608027274,0,0,0.243053832632116,0,0,0.0548379235818498,0.199676335367727,0,0.0747424049206915,0,0.0321505945314387,0,0.0360700322966299,0,0,0,0,0,-0.0155123877489673,0,0,0,0,0,0,0.139445353094167,0,0,0,-0.0171803288218132,0,0,0,-0.0375104017044827,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.111745461212853,0,0,0,0,0.0407623925762757,0,0.108136907778969,0,0,0,0,0,0.27648325947077,0,0,0.267896352072185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211611935136987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264288807186234,0,0,0,0,0,0,0,0.0710884333228054,0,0,0,0,0.290846935200113,0,0,0,0,0,0.0272662549989457,0,0,0,0,0,0.0174685233632233,0.030416966593397,0.22846329842556,0,0.0750530545635601,0,0,0,0,0,0,0,0,0,-0.0233613746715183,-0.0670332082711669,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113920368565634,0,0,0,0,0,0.460590791785306,0,0,0,0,0,0,0,0,0,0,-0.184187554308894,0,0,0,0,0,0,0.145617293818394,0,0,0,0,0.0856915405943943,0,0,0,0,0,0.00566094792340552,0,0,0,0.0807323157163663
X601009.CH.EQUITY,0,0.253756785525084,0,0,0,0,0.660574892049454,0,0,0.0912646952376327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387402232656781,0,-0.0717531092410784,0,0,0,0,-6.7762635780344e-21,0,0.0561982658631117,0,-0.0697201281903655,0,-0.135419670124799,0,0,-0.0345836638359947,0,0,0,0,0,0,0,0,0,-0.109133876815852
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286725444035923,0,0,0,0,0,0.105138242454611,0,0,0,0,0.148853423903575,0.28396516711164,0,0,0.219395462075146,0.0943801326383153,0,0,0.0111043902514982,0.123264450407526,0.0102843699236483,0,0,0,0,0.0216612546993881,0,0,0,0,0,0,0,0,0.0298843857381687,0,0,0,0,0,0,0,0,0,0,0,0,0.0132579178181834,0,0
X601229.CH.EQUITY,0,0,0,0.182847023751835,0.0430869786330928,0,0,0,0,0.0163753761136728,0,0,0,0,0.0167397401800554,0.0426398888043778,0.000783419730306139,0,0,0,0.247007707721769,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130983751422242,0,0,0.0677221702112182,0,0,0,0,0.200227726453582,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.171704116442641,0,-0.018245214972561,0,0,0.196627959019104,0.205125776505954,0,0,0.0163701509406138,0,0,0,0,0.158741721199578,0.0592382624941793,0,0,0,0,0.0245005873754008,0,0,0,0,0.0348409433104121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554627583842026
X601328.CH.EQUITY,0,0,0,0,0,0.0301951792340803,0.0310751564942803,0,0,0,0,0,0,0,0.330231997580867,0,0.19908513537241,0.0463417815684797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146686024235493,0.0937962056411551,0.000437083047946037,0,0,0,0,0,0
