,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128887411953017,0.103893581713417,0,0,0,0,0,0,0.0368122769876012,0,0.13546729041107,0,0,0,0,0,0,0,0,0,0.0487900876281948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224478791482539,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.30029730327472,0.182139339249878,0,0,0,0,-0.0370922422500812,0,0.138014272803873,0,0,0,0,0,0,0,0,0,0,0,0.033772180603984,0,0.0510179337479812,0.000217329837886632,0.0182551249515576,0,0,0,0,0,0,0,0,0,0.258262658759712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617717783238327,0.0722253850794296,0,0.0496232585947492,0,0.394965755228076,0.134212503377314,0,0,0,0,0,0,0,0,0,0,0.100817445499315,0,0,0,0,0,0,0,0,0,0,0,0,0.00519022221669649,0,0,0,-0.398720719619774,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224692786266317,0,0,0,0.0682183408444313,0.0713857027483925,0,0.496440970164128,0,0,0,0,0,0,0,0.0803252872227711,0,0,0.00828803331876603,0,0,0,0,0,0,0,0,0,0.0544912791456708,0,0,0.101784323260525,0,0,0,0,0,0,-0.100765125372378,0,0,0,0.0360477839963787,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160431391958046,0,0,0,0,0,0,0,0,0,0,0.005561845986452,0.814746834199604,0,0.155313790335188,0,0.0998996386623422,0,0.0126853372045388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313896204615296,0,0,0,-0.376333031565526,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.00037182434431908,0.144207872390731,0,0,0,0.0630905197015914,0,0.0280864832371221,0.219969239952793,0,0,0,0,0,0,0,0,0,0.0528447755657826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11099826674063,0,0,0.182996198269663,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.155760794623793,0,0,0.222910422850212,0.22508681277196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.161739864229383,0,0,0,0,0,0.0179881514711081,0,0,0,0,0,0.00964930719723435,0,0,-0.142314374501408,0,-8.67361737988404e-19,0,0,0,0.0100961840207081,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171444897794355,0,0,0,0,0.201720351988874,0,0,0,0.15514112171777,0,0.317906741810661,0,0,0,0,0.0782554338383893,0,0,0,0,0,0,0,0,0,0,0.0416967398095243,0,0,0,0,0,0,0,0,0,0.0764986606253217,0,0,0,-0.0151372042909786,0,0,0,0,0,0.0221586732544049
X601988.CH.EQUITY,-0.0672820493233186,0,0,0,0,0,0.0653215598281713,0,0.00930132043685918,0,0,0,0.0278078059229232,0.129268398383416,0.166820533992851,0,0,0,0.494048833816535,0,0,0.184429273454934,0,0.0952112838978938,-0.0616526521797715,0,0,0,0,0,-8.67361737988404e-19,0.0830800412400146,-0.015097653043015,0,0,0,0,0,0,0,0,0,0,0,-0.130884506490565,0,-0.133636148515226,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320534975049957,0,0,0,0.218124381293678,0,0,0,0.390423870273787,0,0.0990118740127922,0,-0.0393778035050426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937913573393113,0,-0.070139873462857,0,0,-0.0495489080543404,0,0
X601658.CH.Equity,0.328258501921615,0,0,0,0,0.452786872857253,0,0.119413120770037,0,0,0,0,0,0,0,0,0,0,0,0.0045999352332885,0,0,0,-0.134648575113295,-0.023538127727051,0.0701861976353851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539569479364768,0,-0.248675268728475,0,0,0,0,0,0.0252894904734215
X601916.CH.Equity,0,0,0,0,0.213154198973511,0,0,0,0,0,0.00753892469524774,0,0,0,0,0,0,0,0,-0.318052601536821,0.58878353689358,0.0903535412186409,0,0,0,0,0,0,0,0,-0.0228264597294116,0,0,0.0986156884469115,0,0,0,0.191884099422502,-0.00716143585007915,0,0,0,0.0727889929133795,0,0,-0.404283190328475,0.0327516466227904,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139091145840487,0,0,0,0,0.138857304405183,0,0.291924080127209,0.153183877231571,0,0,0,0.165167561767169,0,0,0,0.0593253661857026,0,-0.146636889048237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080296993982198,0.144077500898377,0,-0.00434483937849696,0,0,0,0,0,0.0377018285664953,0,0,0,0,0.0065725155008329,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163324265814554,0,0,0,0,0.117519026009944,0,-0.0221326309427914,0,0,0,0.06416735117734,0,0.030813416488305,0,0,0.57757442303476,0.205848947755434,0,0,0,0,-0.00234235599709216,-0.11452209714992,0,0,0,0,0,0,0,0,0,0,0,0.193862234495988,0,0,0,0,0.21686597993387,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.06351356284867,-0.415262547476288,0,0,0,0,0.0386287933869118,0,0,0,0,0,0,0,0.315765715462502,0,0,0,0,0.276951260936552,0.0357685423458989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460550738170185,0.440150756518349,0,-0.249632688250587,0,0.310370552901327,0,0,0.291445383881962,0.278039483011053,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598075709754693,0,0,0,0,0,0,0,0,0,-0.0733895421891984,0,0,0.252117865889917,0,0,0.0165476951382337,0.265778409446262,0,0,0,0,0,0.251965172015459,0,0,0,0,0,0,0.0586809749369366,0,0,0.207108934589597,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529345306904379,0.0124257967506139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959725758228,0,0.282190296321806,0,0,0.0376698359512796,0.425288606831311,0,0,0,0,0,0,-0.0248054091950778,0,0,0,0,0,0,0.0179992195887739,0.0845015796544363,0,0
X2884.TT.EQUITY,0,0.240036803280354,0,0,0,0,0,0,0,0,0,0,0,-0.0148578415892432,0,0,0,0,0,0,0,0,0,0,0,0,-0.119139903817808,0.0854025603652865,0.130168956635324,0,0,0.0871957746089711,0.233640390729787,0,0,0,0,0,0.279198330927565,0,0,0,0,-0.0410883101817903,0,0,0.0362164834613327,0,0.0518831830001823,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0243435225663819,0,0.0410168697550682,0,0,0.147575175769517,0,0,0,0,0,-0.276509075028168,0.0889770126092261,0.26620094456498,0,0,0,0.411550649527197,0,0.0372812329538461,0,0.231100379046396,0,0,0,0,0.149530517329909,0,0,0,-0.146545035853163,0,0,0.268654515971497,-0.0866753892071103,0,0,6.93889390390723e-18,0.213110954687596
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.016631019085085,0,0,0,0,-0.205859102129004,0,0,0,0,0,0.0202673351119706,0,0,0,0,0,0.158126990087131,0,0,0,0.202929087405039,0.111951475601984,0,0,0,0,0,0,0,0,0.126630297403986,0.0933426256460843,0,0,0,0,0.249049446560723,0,1.73472347597681e-18,0.0740158005445337,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127740688483911,0,0,0,0,0.104013115466336,0,0,0.00499056467755509,0,0,0,0,0,0,0,0,0,0,0,0.324730057082492,0.137656470093883,0,0,0,0.119181373557531,0,0,0,0,0.0297996042946674,0,0,0,0,0,0,0,0,0.0273174354753976,0.182101000077977,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00888833135931704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939075100175092,-0.0519073294372719,0,0,0.458784650050343,0,0,0.0219010800060724,0.255923965027166,0,0,0,0,0,0.127661977656625,0,-0.0465162202475015,0,0,0,0,0.0395473110462717,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756455389677264,0,0,0,0,0,0,-0.00221143378749362,0,0.0718290809953661,0.400665505496422,0.207227020693901,0,0,0,0.163585078358984,0.0396532493099678,0,0,0.0534592581661852,0,0,0,0,0.0138487489804408
X600837.CH.EQUITY,0,0,0,0,0.0296760569999041,0,0.0309128347314935,0,0,0.0242443176625792,0,0,0,0,0,0,0,0,0.0565510546817096,0,0,0,0,0.0485076308497203,0,0.0527120325109043,0,0,0,0,0,0,0,0,0.23384694376267,0,0.72098764523712,0,0,0,0,0,0,-0.0430178013447397,0,0.0122178764827474,0,0.0505091899271657,-0.0237846170624441,0,0
X601211.CH.EQUITY,0,-0.0596671369064869,0.126837678904739,0,0,0,0.0297053267537848,0,0,0,0,0.0574170270790249,0,0,0,0,0,0,0,0.110765772521995,0,0,0,0,-0.0452306755092245,0,-0.106024610391243,0,0,0,0,0,-0.0202123011437525,0,0.297208165760919,0.254529406292343,0,0.380350255462277,0,0,0,0,-0.180944420118562,0,0,0.0256307526419738,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0638538870390655,-0.0464073733397618,-0.0693089940565936,0,0.0408649800616621,0,0,0,-0.00805685055404349,0,0.0327126701524991,0.107635706197074,0,0,0,0,0,0,0,0,0,0,0,0.568820213449243,0,0.318000973560376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482367778068045,-0.00270048604410341
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764590872916478,0,0,0,0,0,-0.106202902179801,0,0,0,0,0,0,0,0,0.0441757144144172,0,0,0,0.432828584650056,0,0.0746256728187022,0,0,0,0,0,0,0,0,0,0,0,0.0633066226013701,0,3.46944695195361e-18,0,0.0969989597168844,0
X601318.CH.EQUITY,0.323518927392539,0.161992805715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854721778333,0,-0.0739876908226147,0.0297007750000483,0,0,0,0,0,0,0,0,0.0897409720376728,0.334757390344918,0,0.127926000842723,-0.285474065626997,-0.0214700208499597,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733934084112701,0,0,0,0.0468108328978884,0,0,0,0,0,0,0.40136793176331,0,0,0,0,0,0,0,0,0,-0.125644945850479,0,0.082853317430825,0,0,0,0.25336017305172,0,0,0,0.302569966224664,0,0,0,0,0,0,0,0.0679659877641803,3.46944695195361e-18,-2.1525040025833e-05,-0.0277950236906137,-0.056329843188544,0,0,0.0573535749528007
X601336.CH.EQUITY,0,0.318127749016653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118394315523682,0,0.0435109735551865,0,0.00383744015915989,0.0202832046404764,0,0,0,0.112213241012871,0,0,0,-0.0583374110555315,0,-0.026241498747572,-0.111964890071416,0.320944438254685,0,0,0,0,0,0.139656029939702,0,0.137144399747127,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,-0.0521614582256067
X1299.HK.EQUITY,0,0.053926883320284,0,0,0,0,0,0.259987558438821,0,0,0,0,-0.208438798065982,0,-0.0754366582250305,0,0,0,0,0,0,0,0,0.0676034246595898,0.251887100222314,0,0,0,0,0,0,0,-0.206259015142423,4.33680868994202e-19,0,0.109709111706261,0,0,0,0.199712573040017,0,0,0.233197936052726,0,0,0,0,0,0,0,-0.0120864166511851
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210277190758142,0,0,0,-0.0629797754081348,0,0,0,0,0,0,0,0,0,0,0.0577257267175683,0,0,0,0,0.238969178526326,0,0,0,0,0,0,0,0,-0.0302700287821614,0,0,0,0,0,0.344938966300683,0.21541019215702,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836762279688277,0,-0.135789688965806,0,0,0,0,0,0,0,0,0.056826080997371,0,0.257886251450467,0,0,-0.286660310391073,0,0,0,-0.188277876588871,0,0,0,0,0.359744780939356,0,0,0,-0.00357557075416232,1.0842021724855e-19,0.275355941808921,0,0.538285362853859,0.070460120366805,-0.0336098874688424,0
X2883.TT.EQUITY,0,0,0,0,0.0691190855942423,0,0,0,-0.0417422667588647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242539634663117,0,-0.0445360607657399,0.0793760437419276,0,0,0,0,0,0,0,-0.0382371255040308,0,0,0,0.1345089163088,0,0.452697987446989,0,0.373753031684551,-0.106827056697186,-0.0756549739679278
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404308679513791,0,0,0.0482537178835591,0,0,0.190626543354313,0,0.16709249937868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900133999042788,0.340686773717446,0,0.0775978219632518,0.149077774265212
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111039949451556,0,-0.126400624093151,0.153787172125233,0.127294769319794,0,0.258240529098473,0,0,0,0,0,-0.0436437305598073,0.451583220424687,0,0.136031283715261,0.110607803065243,0,0,0.0379876440368506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.576321105183074,0,0,0,0,-1.73472347597681e-18,0,0,-0.084281439251957,0,0,0,0,0,-0.166855958093969,0.378525094283338,0,0,0,0,0.700825252160046,0,0,0,0,0.133120215397996,0,0,0,0,0,0,0,0.116121712622726,0,0,0,-0.685456685055446,0,-0.735222585627194,0.0173728360801089,0,0,0.19081369916172,0,0,0,0,0,0,0
