,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.284265765496662,0.0332094757424776,0,0,0.502996901548595,0,0,-0.0981332192676934,0,0,0.105862716566716,0,-0.161693412067407,0,0,0,0,0,0,0,0,0,0,0,0,0.0233995737880867,0,0,0,0,0,0,0,0,0,0,0.144301505231498,0,0,0,0,0,0,0,0,0.0588691480784342
X002142.CH.EQUITY,0.200345263138106,0,0,0,0,0,0,0,0,0,0,0,-0.00705721055407016,0.15009476510739,0.403062176655133,0,0,-0.0612653668112582,0,0,0,0,0,0,0,0,0,0,0,0.175551343309483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914666098798996,0,0,0,0,0.0694420464850054,-0.118905919752518
X600000.CH.EQUITY,0.0194714911683677,0.191936499902234,0,0,0,0.0246693452274475,0,0.0288710878202415,0.0524572511002989,0,0.190713752561754,0,0.143010680408291,0.0731589360386431,0,0,0,0,0,0,0,0,0.0217345497207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762147644579212,0,0.207577525633637,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0011655761936197,0,0,0,0,0,0,0,0.0915518010348822,0,0,0.176947965491763,0,0.255526142884031,0,0,0,0,0,0.170126112901445,0,0,0,0.085713101375791,0.0713142458204421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121491829735373,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0541984002362671,0,0,0,0,0,0,0.00320111726053791,0.266834142890462,0.234186057275954,0,0,0,0,0,0,0.148734872715808,0.147897969656072,0,0,-0.198885743406753,0,0,0,-0.26613600832693,0,0,0,0,0,0,0.112611942655963,-0.090296182149309,-0.301723606190302,0,0,0.231754964554417,0,0,0,0,0,0,0,0.0476710804039869
X600036.CH.EQUITY,0.0333727290495802,0,0,0,0,0,0,0,0,0.224438549548615,0,0,0,0,0,0,0,0.251699632405611,0.332733067935488,0.00313342543584757,0,0,0,-0.0266680688821659,0,0,0,0,0,0.187102199280715,0,0,0,0.0150646230508583,0,0,0.138520861851403,0,0,0.309280204922971,0,0,0,0,0,0,0,0,0,0,-0.277918016206924
X600919.CH.EQUITY,0.23049134523569,0.043974153306534,0,0,0,0,0,0.0323750941357363,0,0,0,8.67361737988404e-19,0,0.418504312695972,0,0,0,0,0,0.126017103084002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698788493602582,0,0,0,0,0,0.12318742275802
X600926.CH.EQUITY,0,0.275383696132538,0,0,0,1.38777878078145e-17,0.293702263968967,0,0.0121737718987713,0,0,0,0,0,0,0,0,0.0407916186255984,0,0,0,0,0.203045753161223,8.95907336442674e-05,0,0,0,0,0,0,0,0,0.111540819981685,0,0,0,0.100664564138707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501164791283844
X601009.CH.EQUITY,0,0,0,0,0,-0.271313338634043,0,0.0965783184000669,0,0,0,0,0,0,0,0.196385802761653,0,0,0,0.0602733759214329,0,0,0,0.262544554736605,0,0,0,0,0,0,0,0.158612493768757,0,-0.277158975659976,0,0,0,0,0,0,0,0,0,0,-0.301999492819336,0,0.538683743813828,0,0,0.442905706144479,0.0990980199409226
X601166.CH.EQUITY,0.485631703415894,0,0,0,0,0,0,0.0595641410544036,0.135852102637051,0,0,0,0,0,0.0512860498735929,-0.0554876641686373,0,0,0,0.154496328231469,0,0,0,0.029164224191872,-0.057737073912701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227847986744065,0,0,0,0,0,0,-0.0721251660521289,0,0,-0.0482685486753977,0.425233084760843,0
X601169.CH.EQUITY,0,0,0.021587380635302,0,0,0,0,0,0,0.00729144379796926,0,0,-4.33680868994202e-19,0,0.120423907286939,0.228202328558036,0,0.0168403290738532,0,0,0.199468801162582,0.227151656623606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309108333766434,0,0,0,0,0,0.148070100848848,0.052555326552572,0,0,0,0,0,0,0.014279613923663,-0.0776988148133032
X601229.CH.EQUITY,0,0,0.13093734554727,0,0,0,0,0,0,0,0,0,0,0,-0.0478380672130393,0,0,0,0.862500393030928,0,0,0,0,0.107584307860124,0,0,0,0,0,0,0,-0.0420633224347845,0,0,0,0,0,0,0,0,0,0,0,0,0.172867861919775,-0.0224119233981077,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811800808206131,-0.0627245012025323,0,0,0,0,0.0636344848958957,0.697778525897701,0.111712057347027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426507712192127,0,0,0.0713129666905374,0.0606274882886003,0,0,0,0,0,0,0,0.0500640992090456,0,0,0,-0.0310340180735196,0,0.0500031273123865
X601328.CH.EQUITY,0,0,0.503349373689578,0,0,0,0.0867231027935321,0,0,0,0.296352953303949,0,0.0808402932749009,0,0.02957533559249,0,0,-0.0825345829455525,0,0.0527649706772617,0,0.0550538494299867,-0.0307684956631514,0,0,0,0,0,0,0,0.171645770235427,0,0,-0.0752205692246594,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179267843118522,0,0,0,0,-0.0910074690558166,0,0,0,0.115646009397579,0,0.508370543687235,0,0,0,0,0,0,0.0150355664569227,0,0.107465147747056,0,-0.135188566207766,0,0,0,0,0,0,0,0,0,0,-0.399505016407118,0,0,0,0,0,0,0.163348362368171,0,0,0,0,0,0,0,0,0.0834890533192694
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.0996387861649382,0,0.201799268160612,0,0,0,0.378029991467168,0,-0.0612640947013972,0.134419028308424,0,0,0,0,0,0.0864869885349924,0,0,0,0.0902910251415755,0,0,0,-0.120465950921747,0,0,0,-0.0239768866758626,0,0,0,0,0.191852852243925,0.253848009088301,0,0,0,0,0,-0.228716111212514,0,0,0,0.038391967341965,0,0,0
X601818.CH.EQUITY,0.132461073511913,-0.240221180604673,0,0,0,0,0,0,0,0.15831473024386,0,0,0,0,-0.0930741338691229,0,0,-0.0982625278582375,0,0.22227964209998,0,0.111772874694993,0,0,0.78578297437741,0,0,0,6.93889390390723e-18,0,0,-0.0717043482970808,0.0696210794549851,0,-0.0471602450125157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12359743032776
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101
X601939.CH.EQUITY,-0.0592545478329617,0,0,0,0,0,0.189402116662016,-0.126897146260782,0,0,-0.0616240073224449,0.931706181223147,0,0,0.0471833453191449,0,0,0.0210365385875245,0,0.0460403850632679,0,-0.164390548400479,0,0,0,0,-0.0467843500772792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267979706252644,0,0,0.017661179641433,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172531671066389,0,0,0.286402757070848,0,0,0.184228959990577,0,0.0822815918615763,0,0,0.0816211038309154,0.00937005769242932,0,0,0,0.182112100830174,-0.249143862565473,0,0.236644917588674,0,0,0.139860693720393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946983725136428,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268843157692438,0,0,0,0,0.0665177387084495,0,0,0.176059134774145,0,0.277839892350023,0,0.117566733338388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184817147188329,0.203735902168038,0,0,0,0,0,0,0,0,0,0,-0.0369099268295043,0,0,0,-0.102303171853793
X601998.CH.EQUITY,0,0,0,0.0117744671854466,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.458580598381416,0,0,0,0,0,0,0,0,-0.279555316197096,0,-0.147659885553076,0,-0.180168161853487,0,0,0,0,0,0,0,0,0.276490712075222,0.371326744334357,0,0,0,-0.230578159090804,0,0,0,0.200721704024864,0,0,0.00388686199248064,0,0,-0.00685694933480118
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0952970309110079,0,0,0.268455627201786,0.126369783526918,0,0,0,-0.135023746359548,-0.129754306912227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414958760003633,0,0,0,0,0.307882646343383,0.126125539492526,0,0,0,0.0578196937051752,0,0,0,0,0,0,0,0,0,-0.248457212816076
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531068228036541,0,0,0,0,0,-0.015029196440261,0,0.918413793052102,0.032682218630735,0,0,0,0,0,-0.00393712959685584,0,0,0,0,0,0,0,0,-0.0546864216947996,0,0,0,0,0,0,0,0,0.0142261771803094,0,0,0,0,0,0,0,0.174655375683417,0
X11.HK.EQUITY,-0.323725735285496,-0.0466696230137692,0,0,-0.129499336092071,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103797756109399,0,0,0,0,0,0,0,0,0,0.545672129987046,-0.0309779584766633,0,0,0,0,0,0,0.0343484189631658,0,0,0,0,0,0.540669029323546,0,0,0,0,0.0419490123402182,0,-3.46944695195361e-18,0,0.0607022767786066
X2388.HK.EQUITY,0,0,0,0.146158306908962,-0.0449391916507117,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0880831083533732,0,0,0.056308538160176,0.0309555487187923,-0.0575463486593214,0,0,0,0,0,0.0899533644849864,0,0,0.308273927668245,0,0,0,0,0,0,0.0213004291070454,0,0,0,0,0,0,-0.0926362958516075,0,-0.148201498813751,0.0696784859137994,0.00719946209138498,0,0.21178375617494,0,-0.164641709106142,0
X5.HK.EQUITY,0.00418720116030336,0.258252401445207,0,0,0,0.01691133633858,0,0,-0.0992571724721155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4454308295061,0,0,0,0,0,0.00217950837606235,0,0.149557187503333,0,0.078398176337539,0,0,0,0,0,0,0,0,0.163727863536194,0,0,0.0446819152241485,0,0.125308144486186,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109922925554341,0,0,0,0.0138091454857672,0,0,0,0.0180439098167304,0,0,0,0,0,0,0.149237854703396,0.0514756819368852,0,0.328046884619936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926527042056314,0.10802102046711,0,-0.0567034544945448
X2884.TT.EQUITY,0,0.175882318648422,0,0,0.00499293141416728,0,0.0322330324417667,-0.0570719061071768,-0.019822381271605,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0315175259594386,0,0,0,0,0,0,-0.0213877424062699,0,-0.00769130816400705,0,0.077858953783008,0,0.635136116238732,0.106811576718205,0,0,0,-0.0783611381138997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0218926812182868,0,0,0,0,0,0,0,0,0,0,-0.0517622559716199,0.046703981973757,0,0,0.0176789521692062,-0.063948923327603,0,0,0,0,0,0,0,0,0,0,0.205641288335038,0.383866123164438,0,0.0268605511078142,0.222568079439574,0,0,0,0,0,0,0,0,0,-0.0809425766865016,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319936500046979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170374492236,0.0574958262760147,0,-0.0427875846903629,0,0,0,0,0,0.325676442946643,0.0325801094199356,0,0.0107745337626104,0.120032051962648,0,0,0,0,0.0481446819245505,0,0,0,0,0,0,0,0.164209463753336,0.0260781728065394,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425855865926762,0,0,0,0.17495727472236,0,0,0,0,0,0,-0.0343195329048683,0,0,0,0,0,0,0,0,0,0,-0.0668904051430063,0,0,0.0482781587489947,0.161102658520069,0,0.0916218990121358,0,0.527821153409641,0,0,0,0,0.181958995250385,0,0,0,0,-0.0232218947909585,-0.107438407064778,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.01976601064447,0,0,0,0,0,0,0,0,0,0,-0.0751897529244769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484741636012908,0.162306857302909,0.11380108605161,0,0,0,0,0,0,0,0,0,0,0,-0.0298004244476535,0,0,0.120235360093199,0,0,0,0,-0.052876521251075
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0799999747158995,0,0,0,0,0,0,0,-0.00551081970671638,0.0300007141323888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191128048631902,0.277335949360075,0.352472060902255,0.0100728226718234,0,0.0984735418096797,0,0,0,0,0,0,0,0,0.00280479953129399,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203555998889016,0,0,0,0,-0.0397245578757118,0,0.0221062747825453,0,0.00021065169863781,0,0.0895886940127959,0,0,0,0,-0.0734530096671918,-0.00689454663632413,0,0,0,0,0.238919063981387,0.41757303865757,0,0.159169357033465,0,0,0,0,0,0,0,0,0,0,0
