,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0289214121757089,0,0,0,0,0,0,0.328662842158196,0,0,0,0,0,0,0.141844560317735,0,0.218361052634291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965396053420442,0,0,0,0,0,0,0.0639377924792406,0,0,0,0,0,0,0,0,0,0.0471775986800829
X002142.CH.EQUITY,0,0,0.133197331249521,0,0,0.188719706276412,0,0,0.0504709581830269,0,0,0,0,0,0,0,0,0.144372157872582,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271036180606444,0,0,0,0,0,0,0,-0.0116596384179429,0,0,0,0,0,0,0,-0.172730009017041,0,0.121573497688014,-0.0165404534896525,0.0676750785780796
X600000.CH.EQUITY,0,0.130702342517098,0,0,0.0156609331573552,0.144943590474564,0,0,0,0,0,0.227602933261448,0,0,0,0,0,0,0,0,0,0,0,0,0.234682510265605,0,-0.081711809726378,0,0,0.0408915252551505,0,0,0.0375858352830308,0,0,0.144046386193411,0,0,0,0,0.132372988595612,0.108572367026713,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675638580329994,0,0,0,0,0,0,0.181255299791754,0.067375974710807,0,0,0,0.076329126847004,0,0,0.274733294225408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.22662162804225,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.0784020177333789,0,0,0,0,0.00967816191607171,0,0,0,0,0,0,0.36113757332456,0.256393434782878,-0.046522791319128,0,0.180294879770953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186079444721428,0,0,0,0,0,0,0,0,0,0,0,-0.11697778834134,0,0,0
X600036.CH.EQUITY,0.694196091469852,0.198449941658811,0,0,0,0,0,0.0967517437519441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113568913562191,0,0,0.0768790334441712,0,0,0,0,0,0,0.0800799767938953,0,0,0.169685325849865,0,0,0,0,0,0,0,0,0,-0.227795714554077,0,0,0.140068715695545
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442144159738784,0,0,0,0,0,0,0,0,0,0,0.0526336722581707,0,0,0,0,0,0,0,0,0.0777842987613965,0,0,0,0,0,0.0424397655237752,0,0,0.203655475522087,0.110832712807354,0,0.0633995041372617,0,0,0,0,0,0.0314803694101915,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.131559616388911,0,0,0.216449565679723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232014006275356,0,0,-0.0289459846611335,-0.154216917446987,0,0,0,0,0.0239593007202118,0,0,0,0,0,0,0.314594784412884,0,0,0,0,0.211990652167476,0,0,0.0298747492693022,0
X601009.CH.EQUITY,0,0.318096893916579,0,0,0,0,0.478558829604113,0.0243254152313968,0,0.1886804285983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544257076865421,0,0,0,0,0,0,0.012811386305444,0,-0.122163293017882,0,0,0,0,0,0,0,-0.0827419680448853,0,0,0,0,0.0248982115553095,-0.0847628534868977
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
