,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.11067296345594,0,0,0.0368111256446936,0,0,0.143506723474545,0,0,0,0,0.350129797508821,0,0.0566626100651419,0,0.0854399618354553,0,0.0015925421673309,0.100513431837075,0.196430791613473,0,0,0.0292355863944242,0,0,0,0,0,0,0,0.0655419337281967,0,0,0,0,-0.0465170158302691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659890653617747,-0.0213445488308386
X601577.CH.EQUITY,0,0,0,0.290501602503335,8.67361737988404e-19,0,-0.186583551826056,0,0,0,0,0.235148528170444,0,0,0,0,0,-0.105295465982011,0,0,0,0,0.19387282503919,0,0,0,0,0,-0.237526105007873,0,0.153838626163599,0,-0.058506503910689,0,0.200761992024204,0.225263296168205,0,0,0,0,0.278709181603429,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0687072265852072,0.232437433131904,0.320738448284208,0,0,0,0,0,0,0,0.15589473284209,0.174582039360211,0,0,0,0,0.164513842066742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699791195986676,0,0,0,0,0,0,0,0.0142155799429635,0,0,0,0.0610966801267348,0,0,0,0,0.0381978435745745,0
X601838.CH.EQUITY,2.77555756156289e-17,0.257737433888528,0,0,0,0,0.286538426620536,0,0,0,0,0,0,-0.450160476091919,0.0987728687196393,0,0,0,0,0,0,0,0,0.589019783381103,0,0,0,-0.00337373391704427,0,0,0,0,-0.0455119708530903,0,0,-0.323720092061167,0,0,0,0,0,0.530728091242763,0,0,-0.0552831823084986,0,0.0610900516484863,0,0,0,0
X601939.CH.EQUITY,0,0.144181387825209,0,0,0,0.181376198559541,0,0,0,0.116996368894499,0,0,0.117364792971687,0,0,0,0,0,0,0,0,0.187852093242208,0,-0.0660316471251817,0,0,0.117181714429432,0,0,-0.116555944463042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131131760870126,0,0,0,0,0,0.138565130805941,-0.0385667067564154
X601988.CH.EQUITY,0,0,0,0,0.104576779288619,0,0,0.0969612393278,-0.1116693821447,0,0,0,0.434223524799791,0,0,0,0,0,0.456267986949545,0,0,0,0,0,-0.128361481648686,0,0,0.0407525406442226,0,0,0,-0.0390799924609119,0.171147368467453,0,0,0,0,0,0,0,0.112616776497501,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.203303647529856,0.189474474555356,0,0,0,0,0,0,0.0557907037378077,0,0,0.110389622785663,0.0797962651744955,0,0,0,0,0,0,-0.00614556415061629,0,0,0,0,0,0,0.0805466609437695,0,0.228269929023659,0,0,0.0630218721700431,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289854290247247,0,0.213599290505973,0,0,0,0.0473027213574609,0,0,0.0260303883077305,0,0,0,0,0,0,0,0.0775312416567517,-0.0576527320172157,0,0,0,0,0.0477508314806869,0,0,0,0,0,-0.0800328204350215,0,0,0,0.138623436981497,0.0440155273406745
X601916.CH.Equity,0,0,0,0.135682274511595,0,0,0,0.185479879915337,0,0.0161824610317502,0,0.355512098636682,0,0,0,0,0,0,0,0,0.142950841952172,0,0,0,4.33680868994202e-19,0,-0.0596118010284495,0.0500745536241548,0,0,0,0,0,0,0,0.238359384033463,0,0,0,0,0,0.0385146654896047,0,0.115667082057812,0,0,0,0.129879999836219,0,0,0.0612056801930068
X601077.CH.Equity,0,-0.0164891285163636,0,0,0.132309355079663,0,0,0,0,0,0,0,0,0,0,0.0381240934070084,0,0.46627569086929,0,0,0.0531667303083719,0.152924428193232,0.0254154421021556,0,0,0.0663000715243644,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.303717797955566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273628403453131
X11.HK.EQUITY,0,0,0,0.111132564586299,0,0,0,0,0,0,0,0,0.135951608103053,0,0,0,0,0,0,0,-0.0873069340461151,0,-0.082942604996742,0,0,0.334831802196927,0.115210843345308,0,0,0.054284757838546,0,0,0,0,0,0,0,0,0.0726627156439467,0,0,-0.054346061231983,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.0678549952662684,0,0,0,0.323010289497072,0,0,0,0,0,-0.0187907549693327,0,0,0,0,0,0,0,0,0,0,0.143455322507531,0.303756434812568,0,0.30937459666874,0,0,0,0,0,-0.0991461740917127,0,0,0,0,0.00792919639867366,0.0600207500120514,0,0,0,0,0,0,0,0,0.0529104071931512,0,0.21687622643896,0.0332432156284705
X5.HK.EQUITY,0,0.221005652878766,0,0,0,0,0,0,0.129594714183044,0,0,0,0,-0.162890851903235,0,0,0,0,0,0,0.0705216310667417,0,0,0,0,0.592792090239511,0,0,-0.00515352023312742,0,0,-4.33680868994202e-19,0,-0.0723692038770382,0,0.0387248473842815,0,0,0,0,0,0,0,0,0,0,0,0,0.293535500780335,0,0.108747982144331
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808861557674893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101041706385448,0,0,-0.0569850644101035,0,0,0,0,0.0850742115561098,0.0377675798253902,0.152547805680718,0,0,0,0,-0.0381225798479674,0,0.320927021109745,0,0,0,-0.0409668680839757,0,0.197502502180144,0.266839353109114,0,0,0.0398397049985315,0,0.127717347641341
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132324611262218,0.186831934573979,0,0,0.0157667569698595,0,0,0,0,-0.0249530911242937,0.0899777017009144,0.394451855914562,0,0,0,0.0354757452841305,0,0,0.0651210909849106,0,0,0,0,0,0,0.123978150214762,0.185712416817988,-0.29565397898784,0,0,0
X2886.TT.EQUITY,-0.0108701755646675,0.0525449047473505,0,0,0,0,0.209836920339794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830891348445948,-0.155728140458569,0,0,0,0.281304054619539,0.0254126628056746,0,0,0,0,0,0,0,-0.151626044634296,-0.0384699823666955,0,0,0,0,0,0,0,0,0,0.438043366596157,0,-0.0609158093037554,0,0.0347640645520486
X2891.TT.EQUITY,0,0,0,0,0,-0.0637616536519608,-0.00625764412656906,0,0,0,0,0,0,0,0,0.0340804594856563,0,0,0,0.0340702754343749,0,0,0,0,0,0,0,0.197367085330166,0.210662790747653,0,0,0.208940066118776,0,0,0,-8.67361737988404e-19,0,0,-0.0756572679848063,0,0.150996769329313,0,0,0,0,0.12530240857659,0,0.0411064202761108,0.308001501773538,-0.110407851468037,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615720441764513,0,0,0.337005589442522,0.141842687350414,0,0.196138811933562,0,0.0747888409240787,0,0,0,0,0,0.0324002866365611,0,0,0,0,-0.0267144288385833,0.0874924690374,0,0,0,0.0106483642819127,0,0
X5880.TT.EQUITY,0.070457928826038,0,0,0,0,0,0.254816946600707,0,0.0255045952789075,0,0,0,-0.255882063092261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289145792158298,0,0.00112596647146877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358592565659402,0,0
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388620744994276,0,0.215980576496624,0,0,0,0,0,0.0453139960806188,0,0,0,0,0,0.0284233896655497,0,0,0,0,0,0,0,0,0,0.177282579379067,0,0.14338842890136,0.0684369491519142,0.107379733406004,0,0,0,0,0.0472879724675655,0,0,0,0,0,-0.134283085096577,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102783159698603,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108265691680081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688558631874446,0,0.23277875741271,0,0,0,0.01558960051699,0,0,0,0,0,0,0,0.00740040682143037,0
X601688.CH.EQUITY,0,-0.0429675756841501,0,-0.140229358628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131883448767211,0,0,0,0,0,0,0.393636602683786,0.306089921405895,0,0.171520275504872,0,0,0.0674228903828857,0,0.0826007306110808,0,0,0,0,0,0,0.0367134690445664,0.0101710510865692,-0.0266644623162446
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475464758021082,0,0.0278979873136721,0,0,0,0.114887983992156,0.1658346509952,0,0.461781688794894,0.0787596620650917,0,0,0,0,0,0,0,0,0,0,0,0.392202845747645,0,0,-0.0522963843262914,0,0,0,0,0,0.165027072290357,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444220716918621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192101660133304,0,0,0,0,0.138118670574341,0,0.264939289752593,0,0,0,0,0,0,0,-0.138055771770183,0,0,0.0718317389735635,0,0,0.22019770746768,0.144075866421311,0,0,0,0,0,0,0,0,0,0.128680232053942,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182597664658032,0,0,0,0,0,0,0.0240156747495005,0,0,0,0,0,0,0,0.106858227623601,0,0,0,0,0,0,0.0347673674827711,0,0,0,0,0.0206487105566475,0,0,0.043657559531825,0.026365509415558,0.557796042058902,0,0,0.00962051803197671,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143523233542194,0,0,0,0.143367384097642,0,-0.701075426406129,0,0,0,0.0160356524978339,0,0.490256241704557,0,0,0,0,0.108352687856314,0,0,0,0,0,0,0,0,0,0,0,0,0.0434126165900692,0,0,0,0,0,0.112193305120791,0,0,0,0.112617257323485,0,0.0485395293784856,0,0,0,0,0.168500213516301,0.120466455930877,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209611785326667,0,-0.159691073030612,0,0.161241687841251,-0.144695124902202,0.164124836274389,0,0,0,-0.0835749968599461,0,-0.123686948561416,0,0.0526909578173125,0,0.192439499564965,0,0,0,0,0,0.359893359847906,0,0.155122891446446,0,0.0240334638564639
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189626994728901,0,0,0,0,-0.0518190579319001,-0.0199762408869978,0,0,-0.0248849048166478,0,0,0,0,0,0,0,0,0,0,0,0.0688673253730931,0.217777472515303,0,0,0.0549252614976199,0,0,0,0,-0.0125257233743036,0,0,0,0,-0.0436722384516479,0,0,0.260343312073522,0,0.153753540860398,0.242388595767041,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888880470511482,0,0,0,0,-0.0179687279524868,-0.0575364528083558,0,0,0,0,0.0406226995424431,0,0.108350041401997,0,0,0,0,0,0,0.122211095521339,0,0,0.000565204154299986,0,0,0,-0.0852275905803659,0,0,0,0,0,0,0,0,0,0,0,-0.0604500768125948,0.359784530948169,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222125990106527,0,0,0,0,0,0,0.107751730796028,1.38777878078145e-17,0,-0.0335766527036488,0,0,0,0.0254637514184298,0.239653502524641,0,-0.0390324944567631,0,0,0,0,0,0.0506839931908743,0,0,0,0,-0.0588034517438265,0,0,0,0,0,0.429855531512695,0.257956833002231,0,-0.0800966880482062,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263484587956647,0,0,0.155277090124937,0,0.466869675935712,0,0,0,0.179534552935211,0,0,0,-0.187926482133408,0,-0.0691518070836408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525629697747534,3.46944695195361e-18,0,-0.391939911892773,0,-0.065084421562093,0,0,0,0,0,0
macro_return_add,0,0.0936373599635975,0,0,0,0,0,0,0,0.00126873001072055,0,0,0,0,0,0,0,0,0,0,-0.091507094234541,0,0.0795999686926327,0,0,0,0,0,0,0.00865904861802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185329668135763,0
