,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877
X600000.CH.EQUITY,0,0,0,0,0,0,0.106926069495892,0.0558609421050307,0.138998237117498,0,0.0484040765833283,0,0,0,0,0,0,0,0,0,0,0,0.146933611681541,0,0,0,0,0,0,-0.271803831343622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377393868554143,0.28758460294446,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684444071714863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994624161071931,0.0537508646299757,0,0,0,0,0,0,0,0.303577583434872,0,0.0451101006352288,0.230254163350871,0,0,-0.0989235160813742,0,0,0,0,0,-0.346708297560234,0,0,0,0,0,0,0,0.238931938765915,0,0,0,0,0,-0.00391796485825611,0
X600016.CH.EQUITY,-0.0737808444013239,0,0,-0.00790355228578674,0,0,0,0,-0.00771642151559419,0,0,0,0,0,0,0,0,0.344358549566129,0,0,0,0,0,0,0,0,0,0,0,0,-0.572507488637509,0,0.371587104354019,-0.199835699192074,0,0,0.201045356013976,0.296853626488998,0,0,0,0,0,0,-0.053852299137871,0,0,0,0,0,-0.02243813196569
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377
X600919.CH.EQUITY,0.101222875167524,0.504866557600994,0.0464074288105362,0,0,0,0,0,-0.119128141383561,0,0.00859768186892964,0,0,0,0,0.00831346667800679,0,0.0650929112077934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217067171376127,0,0,0,0,0,0,0,0,0,0,0,0,-0.12150660466244,0,0,0.432257501215391,-0.0959445368753092
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0,0,0,-0.465736705038849,0,0.337936864896872,0,0,0,0,0,0,0,0.491462514055877,0,0,0,0,0,0,0,0.531974196026481,0,0,-0.0529628081781913,0,0,0.208253548798083,0,0.215483362800453,0,0,-0.426357035991725,0,0,0,0,0,0,-0.304163126064824,0,-0.0698317287593434,-0.193417755859792,0,0.293666396746271,0,0,0.307799059709534,-0.0863216450213985
X601166.CH.EQUITY,0.147372151397908,0,0,0,0,0,0,0,0,0,0,0,0.023386034077562,0,0,0,0,0,0,0,0,0,0.224651578262653,0,0,0,0,0,0,-0.135134052610008,0,0,0,0,0,0,0,0.231401622929667,0,0.15167813635768,0,0,0,0,0,-0.116981594295902,0,0,-0.0705719000077316,0.407673128333993,-0.0113922251353709
X601169.CH.EQUITY,0.0475104525621701,0.0533525757655691,0,0,0,0,0,0,0,0,0,0,0.0911324414491387,-0.0508952306455155,0,0,0,0.0144710340461479,0,0.693468170866025,0,0,0,0,0,0,-0.0608726079914717,0,0,0,0,0,0,0,0,0,0.272376629488565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255130775791516
X601229.CH.EQUITY,0,0.0245175916462341,0,-0.041097144545352,0,0,0,0,0.0133824506470871,0,0,0,0,0,-0.156073744387112,0,0,0,0.966375985742459,0,0,-0.0999361741207285,0,0,0,0,0,0,0,0,0,0,-0.0343897275138284,0,0.03650471465359,0,0,0,0,0,0,0,0.213434537273209,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0552384564015793,0.244380631369649,0,0,0,0,0,0,0,0,0.547576087084359,0,0,0.0207096309250718,-0.0640727992457722,0,0,0,-0.0218890690334877,0,0,0.0584625902490482,0,0.0401810768157291,0,0,0,0.0728187671821572,0,0,0,0,0,0,0,0,-0.0276654052094517,0,0,0,0,0
X601328.CH.EQUITY,0.290093006600878,0,0,0,0,0,0,0,0,0,0,0,-0.134449842262282,0,0.900933580126503,0,0,1.73472347597681e-18,0,-0.0993693592404381,0,0,0.0581102061295885,0,0,0,0,-0.00728655794331637,0,0,0.126539098378203,0,-4.33680868994202e-19,0,0,0.0902023710237506,0,0,0,0,0,0,0,0,0,0,0,0,0.0525940511085999,0,-0.0250754006693181
X601398.CH.EQUITY,0.03470580202657,0,0.197280776131669,0,0,0,0,0,0,0,0,-0.0245851504665372,0.10127302845725,0.821586634248376,0,0,0,-0.0247002697727795,0,0,0,0.0697861334741581,0.0890007956202132,0,0,0,0,-0.113979612777348,0,0,-1.73472347597681e-18,0,0,0,-0.0764633758409841,0,0,-0.112047050540499,0,0,0,0,0,0,-0.156325505267616,0,0,0.0154098241050728,0,0,-0.0239674461669242
X601577.CH.EQUITY,0,0,0,0,0,0,0.0368418705447397,0,0,0,0,0,0,0,0,0,0,0.442740044536435,0,0,0,0,0,0,0,0.72432060296236,0,6.93889390390723e-18,0,0,0,0,0,0,0.299616295977345,0,0,0.0760470702802066,0,-0.0472857587645799,0,0,0,0,0.0772120603127313,-0.192070697672741,0,0,0,0,-0.081151309371029
X601818.CH.EQUITY,0,0,0,0,-0.0445259230717173,0,0,0.0620546304622165,0.024826414426318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673025233226481,0,0.847065911895848,0,0,-0.0948424694932768,0,0,0,0,0,0,0,0,0,0,0.038146338063429,0,0,0,0,0,0,0,0.0135438529475418,0,0,0.0972615585201851,0
X601838.CH.EQUITY,0,0.132268432449656,0,0,0.0526998444265499,0,0,0.260381905294873,0,0.11267563290586,0,0,0,0,0,0,0,0,0.118041964234155,0,0,0,0,0,0.0452676407079298,0,0.287332347838943,0,0,-0.326844164821002,0,-0.353469857534122,0,-0.0337455518063361,0,0,0,0,0.147947065421476,0,-0.0704726540217731,0,0,0,0,0,-0.0569187511066019,0,0.244844563885823,0,0.105108649240073
X601939.CH.EQUITY,0,0,0,0,-0.0118476649210823,0,0.0830903793600532,-1.73472347597681e-18,0,0,0,0.872928894008531,0,3.46944695195361e-18,0.10416985170281,0,0,0,0,0.0123846627180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738785693886205,0,0,0,0,0,0,0,0,0,0,0,0,-0.136259175022759,0,-0.0289590085668556,0,-0.11922051369726
X601988.CH.EQUITY,0,0.0112920349178636,0,0,0,0,0,0,0.0235342383258921,0,0.785807398655603,0,0.194463514960923,0,0,0,0,0.0221729759274284,0,0,0,0.024686575129161,0.0276094269032034,0,0,0,0,0,0,-0.00903000384551954,0,0,0,0,0,0,0,0,0,0,-0.0763128780702454,-0.039099574061823,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0250870115184806,0,0.0327700787703376,0,0,0,0,0,0,0,0.0553227997918815,0,0,0,0,0,0,0,0,0,0.182546844767421,0,0,0,0,0,0.0556916707404599,0,0,0,0.276999438366734,1.73472347597681e-18,0,0,0,0,0.191326715090604,0,0,0,0,0,0,0,0,-0.0330531256421648
X601998.CH.EQUITY,0,0,0,0.0268729723194289,0,0.010832841554914,0,0.00580016939706549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050243191710282,0,0,0,0,0,0,0,0,0,-0.111381284215371,0,0,0.522860933710048,0,0,0,0,0,0,0,0,0,-0.0540438390574038,0,0,0,0,-0.0687721378055594
X601658.CH.Equity,0.479728894095712,0.239631652242538,0,0,0,0,0,0,0,0,0,0,0.0366855470584759,0.0140570357232962,0.370821360118141,0.0264619100588184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728665303899677,0,0,0,0,0,0,-4.33680868994202e-19,-0.0654965339319317,0,0,0,0,0,0,0,-0.135434695908214,0,0.10698563277296
X601916.CH.Equity,0.0427167266760265,0,0.0412436797030218,0.179543708559806,0.0294542243218344,0.0306296067051304,0,0,0.133531724566708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041346377840986,0,0,0,0,0,0,0,0,0,0,0,0,0.551586433432433,0,0,0,0,0,0,0,0,0.121945843130854,0,0.0319962257628348,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0218992287599461,0.0395421693965619,0,0,0,0,0,0,0,0,-0.109077914883821,0,0.980734413920441,0,0,0,0,0,0,-0.0545847857216101,0,0,-0.0332333913893073,0,0,0,0,0,-0.0150578597752275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519617181915259,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0464643170317947,-0.00185182947293488,0,0,0,0,0,0,0,0,0.279631066862525,0,-0.175863799435044,0,0.0586185286716044,0,0,-0.0675703630610475,0,0,0,0.268266660275177,0.214560786878481,0,0,-0.29960386669967,0.542426734115582,0,0,0,0,0,0,0,0,0.0475537778368474,0,0,0.106535834474595,0,0,0,0,0,-0.0564583447361303,0.0803053629608906
X2388.HK.EQUITY,0,0,0,0.14575328759853,0.200160294773032,0.171249587699781,0,0,0,0,0,0,0,0,0,0.0966477897850338,0,0.0608899212421685,0,0.00738166349524398,0,0,0,0,0.108110599018734,0.160851388962692,0,0.15748637219738,0,0.0950178953912543,0.0628331435880049,0,0,0,0,0,0,0,0,0,0,0,-0.288484532261049,0,0,0,0,0.133655999768891,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.147687936852427,0,0,0,0,0,0,0,0,0,-0.119770010326942,0,0,0,0,0,-0.0321252997000361,0,0,0.51532169368994,0,0,0,0,0,0,0,0,0,0,0.0234724973030413,0,0,0,0,0,0,0.13612695597814,0.08521093673375,0.00579022929799503,0,0,0,0.0724737689863837
X2880.TT.EQUITY,0,0,0,0,0,-0.00621703228764977,0,0,0.0263020673765648,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236712964749837,0,0,0.371124738712494,0,0,0.217770129156615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656997320698724,0,0,0
X2884.TT.EQUITY,0,0.379110676778354,0,0,0,0,0.078998134505369,-0.0453178331774112,0,0,0,0,0,0,0,0,-0.0699988922143574,-0.194059211344457,-0.00461660230092243,0,0,0,0,0,0,0,0,0.0591210584596632,0.103187562321557,0,0.718179066983499,0,0,0,0,0,0,0,0,0,0,0,0.157187279937868,0,0.0993535686204325,0,0,0,0,0,-0.157302274184005
X2886.TT.EQUITY,0,-0.140972152100992,0,0,0,0,0,0,0.144998787178734,0,0,0,0,0.0187912703617747,0,0,0,0,0,0,0,-0.208621102230892,0,0,0.00837535360063834,0,0,0,0.469180849943103,0.118533244487511,0,0.150544983675273,0,0,0,0.129269403022477,0,0,0,0,0,0,0,-0.156713025189872,-0.0238862517990285,0,0,0,0,0,0
X2891.TT.EQUITY,0.117133725978326,0,0,0,0,0,0,0,0.10489030978663,0,0,0,0,0,0,0,0,0,0,0,0.256080983129684,0,0.135475746314396,0,0,0.321094150331484,0,0,0,0,0.140436886412816,0,0.0811141466854756,-1.38777878078145e-17,0.0053923154540591,0,0,0,0.19758946000507,0.0811106773413221,0,0,0,0,0,0,0.172404633386704,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179948295836888,-0.244192701947106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904843922486937,0,0,-0.152153973284227,0,0,0.359608493040286,0,0.0787661260543657,0.0767322250353826,0,0.292528979681719,0,0,0,0,0,0,0,0,0,0,-0.468979155886822,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249639510776555,0,0,0,0,0,0,0,0,0,0,0.0197317890513015,0,0,0,0,0,0,0,0,0,0.113895428796529,0.0966200648779721,0,0.137527610952115,0,0,0,0,0,0,0,0,0.303493265937286,0,0,0,0,0.0965622922885897,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547362237424536,-0.0380736940530337,0,0,0,0,0,0,0,0.0450528677484678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346142027415161,0,0.725128477729682,0,0,0.00479249048951185,0,0.200140671941422,-0.0409375308480783,0,0,0,0,0,0.0429971277998988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540156111835842,0.150455777692787,0,0.141219344541449,0,0,0,0,0,0,0,0,-0.0378883777504921,0,0.277847258232565,0,0.116658848617653,0,0,0,0,0,0.108738031029538,0,0,0,0,0,0,0,0.016490169093071
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.041462524198926,-0.0815227815012518,0,0,0,0,0,0,0.270670568893314,0,0,0,0,0.070723913384953,0,0.107598723829209,0,0,0,0,0,0,0,0,0.147062256633455,0,0,0,0,0,0,-0.195393471969876,0,0,0,0,0.164373394414429,0,0,0,0.0760614270856666,0.158324635117025,0,0,-1.73472347597681e-18,0,0,-0.0602986421069149,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.323326564353733,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130028834702221,0,0.0172928253487617,0,0,0,0,0,-0.1950474512926,0,0,0,0,0,0.27438981817311,0,0,0,0,0,0,0,0,0,0,0,0.419872864685096,-0.142592717691787,0,0,0,0.350012043328536,0,-0.306236087484336
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216365467860664,0,0,0.373319070228901,0,0,0,0,0,0.0427486042919151,0.0528674979326777,0,0,0,0.0132763838083603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320801326179399,0,0,0,0,0.458479227766173,0,6.93889390390723e-18,0.225824876349297,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284492782867915,0,0,0.0328457331423684,0,0,0,0,0.182256410350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444412010661471,0,0,-0.0571522195349477,0,0.367562536831387,0,0,0,0,0,0,0,0,0,0.0136830798967401,0.00939358528771363,-0.0799115054725328,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0191815958604092,0,0,0,0,-0.0525109711123907,0.124373868741266,0,0,-0.0230122522476032,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0256136957137791,0,0,0,0,-0.127478303660582,0,0,0,0,0,0,0,0.216405487497186,0.704918363191892,0,0,0,0,-0.0156720289682331,0,0,0,0,0,0.0837839255706831
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167635681292705,0,0,0,0,-0.0232439964620924,0.0354167933774275,0.0232976448083013,0,0,0,0,0,0,-0.0802784183571208,0,0,0,0,0,0.0345519231443753,0,0.0436154888443953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660738863898222,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964663856761371,0,0.147658892498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453137641975695,-0.00758631648652516,-0.0263756741253951,0,0,0,0,0,0,0.296797435667436,0,0,0,0,0.336491903111085,0,0,0,0,0,0,0.151217400351678,0,0.141336977551069,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199654300554452,0,0.071092843558155,0,0,0.289499560173891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599033783014716,0,0,0.0225558136178245,-0.276267786718004
X2888.TT.EQUITY,0,-0.0199841230521843,0,0,0,0,-0.093026912937521,0,0,0,0,0,0,-0.0625481054257516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303155696095,0,0,0,0.00253722896876209,0,0,0,0,0,0.208476503948555,0,0,0,0,0,0,0.192907523201387,0,0.313494888271947,0,0,-0.194439016677663
