,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.446097318756083,0,0,0.390717265047627,0,0,0,0,0,0,0,0.312294623078283,0,0,0,0,0,0,0,0,0,0,-0.152316779267769,0,0,0,0,-0.000621579631120218,0,0,0,0,0,0,0,0,0,0,-0.0715782103457937,0,0,0,-0.0506886435277883,0,0,0,-0.00120403668927915,-0.121919493086499
X601398.CH.EQUITY,0.000995856272765452,0,0,0,0,0,0.0980998800205391,0,0.0473805699017381,0,-4.33680868994202e-19,0,0,0.544420018457612,0,0,0.151456300683942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138135082592692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.277652254014559,0.342953424901546,0,0,0,0.0335083637211432,0,0,0,0,0,0,-0.179313067278555,0,0,0.0620364015601348,0,0,0,-0.196076822400912,0.275707266635034,0,0,0,0,0,0,0,0,0,0,0,0,0.0994957162630638,0,0,0,0,0.11606927880348,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717801718084715,0,0,0,0,0,0,0,0.724028143646291,0.235619657765654,0,0,0,0.0572169930951789,0,0,0,0.0319015871751626,0,0,0,0,0,-0.0210242320132941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623171452870636,0,0
X601988.CH.EQUITY,0.108653894923494,0.058826473597943,0,0,0,0,0.170165480289761,0,0,0,0.0729997970083503,0,0,0.0631688121528717,0,0,0,0,0.204730127186523,0,0,0,0,0,0,0,0,0.0494217506160702,0,0,0,0,0,0.109624069883768,-0.0209821158330155,0,0.18017036784815,0,0,0,0,0,0,0,0,0,0,-0.100149137046739,-0.203485514481603,0
X601998.CH.EQUITY,0.12665170064237,0,0,0,0,0,0.101522077121366,0,0.0312559439584063,0,0,0.150493129145603,0,0.0899753782725607,0,0,0,0,0,0,0,0.08185115502037,0,0,0,0,0,0,0,0,0,0.0316948733580649,0,0,0,0,0,0,0.0502205061270206,0,0,0,0,0,0,0,0.0851756702857335,0,0,-0.0844008890019652
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133759690053279,0.215592273563603,0,0,0.0878912202207051,0.0462106080073759,0.24388982520027,0,0,0,0,-0.159852789871944,0,0,0,0,0.136655659433278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465536662814831,0,0,0,0.0083505704355518,0.599885684635391,-8.67361737988404e-19
X2388.HK.EQUITY,0,0.235191689099439,0,0,0,0,0,0,0,-0.0632490862173891,0,0,0,0,-0.413293833373648,0,0.0409556922614824,0,0.270046224272707,0,0,0,0,0,0,0,0,0.559160210922379,0.492117460736345,-0.0647555425158451,0,0,0,0,-0.124703662720644,-0.14332060925998,0,-0.254498770163701,0,0,-0.156175617804189,-0.13401471354692,0,0,-0.0974570350205314,0.141053463603088,0,0,-0.0589429098507896,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.262954747360466,0,0,0,0,0,0.147552526755825,0,0,0,0,0,-0.111956943204556,0,0,0,0,0,0,0,0.0503054157158304,0,0,0,0,0.336052482757961,0.0669158790056287,0,0,0,0,0.029581376324638,-0.166785437436989,0,0,0,0.105443327306897,0.00608193708001153,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00252303475648929,0,0,0,0,0,0,0.154502966144545,0,0,0,0.28129938976915,0,0.282948859958165,0.0258453218568042,0,0.482658467689068,0,0,-0.111680751088228,0.140563335190108,0,0,0,0,0,0,0,0,0,-0.207957359315917,0,0,0,0,0,0,0,0,0,-0.0160315313497871
X002736.CH.EQUITY,0,0,0,0.0841235786468444,0,0,0,0,0,0,0,0,0,0,0.0499363017965113,0,0,0,0,0.410125056590668,0,0.364274505171025,0,0,0,0,0,0.0173630893589837,0,0,0,0,0,0.00518345113659333,0.0935664345982761,0.00888086707061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106872382954458,0.154839884073268,0,0,0.316284020767436,0,0,0.216095390643555,0.126865158623306,0,0.0515150353427889,0.0293520369653373,0,0,0,0,0,0,0.0216096310420363,0,0.120832748918027,0,0,0,0,0,0,0,0,0,0,-0.0542089521649536
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00497941142797134,0,0,0,0,0,0,0,0,0.503970698299297,0,0,0,0.0120414210134789,0.207275569674574,0,0,0,0,0,0,0,0,0,0,0.0162355485733243,0.0767932523269998,0,0,0,0,0.0313375926367745,0,-0.0540152338772076,0,0,0,0
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484483385245823,0,0.271304374775923,0.00551936673917513,0,0.260156205201351,0,0.014908343805792,0.468630896518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558561297384443,0,0,0,0.0472488429493436,0,0,0,0.0239478479519175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0.00562633693057318,0,0,0,0,0,0,0.0154661122714768,0,0,0,0,0,0,0.231638105859404,0,0.482574540376814,0.0338693907277757,0.112924216582962,0.0352570071987179,0,0,0,0.0269617715079125,0,0,0,0.0464936354679328,0,0,0.0254768023149078,0,0,0,0,0,0.0927713238656506,0,0,0,0,0,0.0161360809593756,0,0.0329323925075022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351580840234883,0,0,0,0,0,0,0.0234706809301114,0.165376862831337,0.560701817550784,0.0489345466390743,0,0,-3.46944695195361e-18,0,0,0,0.088362096353981,0,0,0,0,-0.129781727809175,0,0,0,0,-0.00224899506346676,0,0,0,0,0,0,0,0,-0.0101014598430025,0
X388.HK.EQUITY,0,0,0.207343217566154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4416509332026,0.216543746834427,0,0,0,0,0,0,0,0,0,0,0,-0.0236311845852,0,0.0767213482754268,0,0,0,0,0,0.008682594192432,0,0.16452479373723,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207551229131059,0.387739237460225,0.00113590054979693,0,-0.0748318725291326,0,0.0664629368616663,0,0,0,0,0,0.210422279283924,0,0,0,0,0,0,0,0,-0.122177242667017,0.154563426666684,0,0,0.000483307541302279,0,0,0,0.120531262334013,0,-0.113089475868585
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0164581535216432,0,0.0824610959621827,0.0343257567548303,0,0,0,0,0,0,0,0,0,0,0,0.0308947480463939,0,0,0,0,0,0,0,0,0,0,0.0409918284055663,0,0.234869707882376,0,0.218197323601003,0,0.0491865453030578,0,0,0.116365752585583,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871354718511475,0,0,0,0.20630919826888,0,0.00648062905833063,0,0,0,0,0,0,0,0,-0.0928938446407703,0,-0.0207812501702791,0,0,0,0,-6.93889390390723e-18,0,0,0.110723082357517,0.0306445628339042,0.426749905946612,0.183615455849273,0,0,0,0.0718705912753051,0,0,0,0,0.0157991053137002,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330270944704384,0,0,0,0,0,0,0,0,0,-0.200396504542884,0,0,0,0,0,0.222513177632342,-0.0270532238870622,0,0,0,0,0,0,0,0.214635572632579,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0545682479079654,0,0,0.117015965363058,0.068826279755547,0,0,0.376571108267777,0.0669004859779091,0,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908554604129886,0,0,-0.0423655158569506,0,0,-0.155967546142026,-0.0976188898276033,0,0,-0.0570669560348939,0,0,0,0.110227348832961
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.221263011353396,0,0,0,0.0943060236599584,0.0825120799829459,0,0,0.105818987822293,0,0,0,0,0,0,0,0,0,0,0,-0.068116643584367,0,0.0939957250989741,0,0,0,0,0.982601221128482,0,0,-0.268931229336224,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0558987097463811,-0.222875738589473,0.117968978647857
X000002.CH.EQUITY,0,0,0,0,0,0.0705725724252,0,0,-0.0746451271864039,0,0,0,0,0,0.0276960874113453,0,0,0,0,0,0,0.00588525327939955,0.224372889831787,0,0,0,0,0,0,0.0348872453751086,0,0,0,-3.46944695195361e-18,0.0446060643605663,0.025273689822602,0,0,0.638521186623495,0,0.0398070014426948,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122575290788279,0,0.0126121479059041,0,0,0,0,0,0,0.192762025320464,0,0,0.194194422331394,0,0,0,0,0,0,0,0,0,0,0,-0.060040482082963,0.100043090099975,0,0.295931193534184,0,0,0.0237727610246621,0,0,0.0580444431683706,-3.46944695195361e-18,0,0,-0.106645171686512,0.0163909484544165
X600048.CH.EQUITY,0,0,0,0,0,0,0.132794631091325,0,0,0,0.109690007801149,0,0,0.0178773953626538,0,0.355261593768522,0,0,0,0,0,0,0.169835174668046,0,0,0,0,-0.177195597814075,0,0,0,0,0,-0.048624720058741,0,0.220132707376938,0.28404089329166,0,0,0,0,0,0.181869172608014,0,0,0,0,0,0,-0.0430985211456221
X1109.HK.EQUITY,0,0,0,0,0,0.0760926203118951,-0.169464365404714,0,0,0,0,0,0.0343416350815516,0,0,0,0,0.181760625337777,0,0,0.0405627251959244,0,0.0458250042548832,0,0,0,0,0,0,0,0,0,0.160824829193775,0,0,-0.180034295533436,0.00843174634878556,0.566972585144883,0,0,0,-0.136693348712936,0,0,0.136455298556311,0,-0.0501476909055518,0.224634458330729,0,0.0260303888496796
X1113.HK.EQUITY,0,0,0,0,0,-0.0823787520754348,0,0,0,0,0,-0.272598550677794,0,0,0,-0.0215886240467478,0,0,0,0,0,0,0,0,0,0,0,0,0.109783839189358,0,0,0,-0.0425489873585113,0.164663494993227,0,-0.0279010200309323,0,0.100393086274533,0,0,0,0,0,0.241411751914878,0.0693012326013449,0.118015842449159,0.0399308609641485,0.0649445088291812,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275655919875324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500285250414221,0,0.469789889427453,0,0,0,0.560010798107393,0,0,0,0,0,0.12320571582499,0,0,-0.138744913506101,0,0.278668181857459,0.0505226924207789
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0637248750484371,0.010951799949318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233999509532828,0,0,-0.240897361424313,0,0,0,0,-0.0713140980812204,-0.167334038591852,0.227440677945373,0.0764920243757341,0,0.207560558894736,0,0.304199559356662,0.486324056485444,-8.67361737988404e-19,0,0,0.109970469357075,0.141167327839137
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213414771471648,0,0.188067349346646,0,0,0,0,0,0.0432881183558154,0,0,0.106023448521663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135066991934163,0,0.383157386350638,0,0.097276991691533,0.0237471321256075,0.11265795556383,0
X1997.HK.EQUITY,0,0,-0.0447673570955194,0,0,-0.191601765691135,0,0,0,0,0,0,0,0,0,0,0.000492325040017822,-0.0594188725764893,0,0,0,0,0,0,0,0,0,0,0,-0.117876978909181,0,0,0,0,0,0,0,0,0,0.062639115893564,0,0.292021801567759,0.263301819855874,0.377856229610208,0,0.128552515888816,0,0,0.164016218251774,-0.0888778020771806
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306156912189021,-0.137064931702776,0,0,0,0,0,0,0.0501905371617164,0,0.0989710632757203,0,0,0,0,0,0,0,0,0,0.374133020075306,0,0,0,0,0,0,-0.120739989393036,0.197909739999756,0.0402431695123199,0,0.0744654111314827,0.298930298973772,0,0,0,-0.116861909825094,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280488163093832,0.321936711664497,0,0,0,0,0,-0.224521599482389,0,-0.163612090975085,0,0,0,-0.0278734096642586,0,0,0,0.0722045342746987,0,0,0,0,0,-0.137527464775226,0,0,0,-0.16368102486018,-0.0370073420705231,0,0,0,0,0,0,0,0.342485305128531,0,0,0,0,0.190391792660338,0
X688.HK.EQUITY,0,0.233521962582023,0,-0.151501803673168,0,0,0,0,0,0,0,0,0,0,0,0.0938851789234532,0,0,0,0,0.116809591586603,0,0,0,0,0,0,0,0,0.0476096098254423,0,0,0,0,0,-0.250505100046659,0,0,0.171719141118515,0.124306956191901,0.193379710739167,0,0,0,0,0,0.0528972726890404,0,0,0
X823.HK.EQUITY,0,0,-0.183831829609545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475033991697896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960709389935,0.0226471141304854,0,0,0.399834012624923,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0571495267607539,0,0,0,0,0,0,0,-0.139664531158393,0,0,0.150465605359502,-0.231267757086647,0,0,0,0,0,0,0.00791924835756329,0,0,0,0,0,0.0429529560679033,0,0,0,0,0,0,0.0602763518467145,0,0,-0.0110474896155593,0,0,0,0,0,0,0,0,0
