,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983466064023,0,0,0.180909052083299,0,0,0.195820725957491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015587184374183,0,0,0,0,0,0,0.0408338913559843,-0.148885105282688,0,0,0,-0.0416399614576886,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.638419338917369,0.163549878860594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127952247528829,0,0,0,0,0,0.0796335777568689,0,0,0,0,0,0,0.0108023381319548,0,0,0.0596121437858562,0,0,0,0.0464056797492544,0,0.0727913829817953,0,0,0,0.105057832816784,0,-0.119151464634376,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146977118063299,0.0231356811030964,0,0,0.239276758373518,0.0147837233633201,0,0.119832364533288,0.212706146245896,0,0.0408061161667565,0,0.0517419062012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131319873822418,0,0,0,0,0,0,0,-0.0209284944213246,0,0,0
X600016.CH.EQUITY,0,0,0,0.116462138884699,0,0,0,0,0,0,0.0800434664699197,0,0,0,0,0.0369598550165071,0.441145097577852,0,0,0.181695991477471,0.0230729196964141,0,0,0,-0.140748879025355,0,0,0,0,0,0,0,0,0,0.168976768966793,0,0,0,0,0,0,0,0,0.0273061686662211,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0261219231878166,0,0,0,0,0,0,0.308025310157078,0,0,0,0,0,0,0,0,0.304462768640671,0,0.223530611082332,0,0,-0.0685636481166827,0,0,0,0,0,0.0941597090024704,0,0,0,0.272746249784668,0,0,0,0,0.0452995296140586,0,0,0,0,0,0,0,-0.0775113672679253,0,-0.00154397730371407,-0.161017937364734,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0.0341049948533601
X601009.CH.EQUITY,0,0.19710944375038,0,0,0,0,0.531295182645103,0,0,0.272878067397074,0,0,0,0,0.123878798367955,0,0,0,0,0,0,0,0,0,0,0,-0.113290919228777,-0.179404124686487,0,0.213512064402952,0,0,0.0033876262416417,0.041116449254343,0,0,0,-0.192672868646499,0,0,-0.115309899525116,0,0,0,0,0,0,0,0,0,-0.0136325012885313
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
