,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0913068923313332,0.137832019912014,0,0,0,0.238962943345248,0,0,0,0,0,0.0102346575339562,0,0.00655088164225818,0,0,0,0.186529107548747,0,0,0,0,0,0,0.0403157420331517,0,0,0,0,0,0.00524507232927984,0,0,0,0,0,0,0.0749999858550428,0.154996259108806,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.126073833708604,0,0,0,0.324911977408134,0,0,0,0,0,0,0,0.408382482874883,0,0,0,0,0,0,0.000470032740034939,0,0,0,0,0,0,0,-0.00238154810295009,-0.0185680674110162,0,0,0,0,0,0,0,0.131105362424103,0,0,0.0964928739547764,0,0,0,0,0,0.105659804933646
X600000.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.107445623268518,0,0,0,0,0,0.458198205192388,0,0.0261105285168282,0.267097455680578,0,0.0314913414154745,0,0,0.0629595349687597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0687686094490876,0,0,0,0.185316864148764,0.365513163395049,0,0,0,0,0,0,0,0,0,-0.106448785467723,0,0.0384741804852769,0,0.0505855258010119,0,0,0,0.0347453285818877,0,0,0,0,0,0,0,0,0,0,0.444198558809563,0,0,0,0,0,0,0,0,-0.0713708691310278,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0529568736822673,0,0,0,0,0.0361910044401201,0,0.362630090043271,0.043567295704277,0,0,0.103798528004705,0,0,0.172638689067059,0,0,0,0,0,0,0,0,0,0,0.0131434909400583,0.0799342158174597,0,0,0.116676372729685,0,0,0,0,0,0,0,0,0,0,0,0.114607670980074,0
X600036.CH.EQUITY,0.564293727448308,0.076893891386716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548460689193981,0,0,0,0,0,0,0.240127666320533,0,-0.0113449706830152,0,0.0750762862863549,0,0,0,0,0,0,0,0,0,0,-0.0165937288607038,0,0,0,-0.149635052067047,0,0,0,0,0,0.057389726462524,0,0,0.258803248962664,0.104359340382257
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.37188072111951,0.334308121957474,0,0,0,0,0.146506265483505,0.0685954791253092,0,0,0,0,0.0827778998835308,0,0,0,0,0,0,0,0,0.131303551815312,0,0,0,0.0540304785526472,0,0,0.0150914147503108,0,0,0,0,0,0,0,0,0.00842957213911038,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.311736903001111,0,0,0,0,0.407033735595674,0,0,0,0,0,0,0.0250958103483812,0,0,0,0.244440098044366,0,0,0,0,0,0,0,0,0,0,0.0990740490168718,0,0,0,0.0236617987607871,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0147664336101217,0,-0.0879283073496985,-0.112823518765162,0,0.025863729998404,0.0533208273448085
X601009.CH.EQUITY,0,0,0,0,0,0,0.235245898878982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312329531220702,0,0,0.0553026224952037,0,0,0,0.107617372166259,0,0,0.170782304704873,0,0,0,0,0,0,0.309542110723218,0,0,0,0.0188669395823278,0,-0.399290992691782,0,0,0,0
X601166.CH.EQUITY,0.00493402862997932,0.268986065006939,0.210005118826042,0.048751907747064,0,0.0342922316229673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877352548119214,0,0,0,0,0,0.16112147701682,0,0,0,0.10306670619154,0,0,0.12437694585759,0.0468721308839263,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.24384617266408,0,0.044252073546519,0,0,0,0,0.271402716213277,0,0,0.0476650942647953,0,0.23757702892299,0,0,0,0,0,0,0.169145764040422,0,0,0,0,-0.100798244715179,0,0,0,0,0,0,0,0,0,0,0,0,0.0562770702134272,0,0,0,0,-0.0166150197763543,0,0,0,-0.0172360764142357
X601229.CH.EQUITY,0,0,0.307520199966423,0.109535767981445,0,0,0,0,-0.0446263600763427,0,0.215802383351524,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,4.33680868994202e-19,0.0355679212791276,0.0387370636336487,0.0235000639959749,0,0,0,0,0,0,0,0,0,0.227226719384801,0,0,0,0,0.0339493722932033,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495545228878139,0,0,0,0,0.605005295419261,0.248188689349435,0,0,0,0,0,0.166609804293747,0,0,0,0,0,0,-0.00478549876601025,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.211397541498586,0,0,-0.0679310375049453,0,0,0
X601328.CH.EQUITY,-0.0952727761713631,0,0.160508756156295,0,0,0,0,0.285559307174666,0,0,0.0427715651715817,0.0600486426549312,0.299344831331583,0,6.93889390390723e-18,0,0.307965957474354,0,0,0,0,0,0.0702334441973221,0,-0.143704997238848,0,0,0,0,0,0,-0.0408366935046324,0,0,0,0,0,0,0,0,0,0,0,-0.0860922576180994,6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.165987974816746,0,0,0,0,0,0,0,0,0,0,0,0.82466988586998,0,0.189431738936567,0,0.0732160469902545,0,0.0154830363988217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423557894766694,0,0,0,-0.37440117192866,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160630844693552,0,0,0,0,0,0,0,0,0,0.132509083871911,0.141377657645999,0.18600529869622,0,0,0,0,0,0,0,0,0,0,0,0,0.106287575680124,0.0970187779355885,0,0,0.0537723888429804,0,0.0355757392655137,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,2.77555756156289e-17,0.313521616227497,0.344911697478746,0,0,0,0,0,0,0.0596416611972431,0,0.176527678651377,0,0,0,0,0,0,0,0,0,0.111259023067299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817337954303487,0,0,0.0251682481948898,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406048867409298,0,0,0,0,0.269600453322348,0,0,0,0.211294171550078,0,0.23297609946104,0,0.273391886946108,0,0,0.0335193619258103,0,0.0977869841254065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437957616487315,0,0,0,0,0,0,0,-0.08390326727837,0,-0.0277646070017749,0.0685657542734902,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221729166841882,0,0.318339706225602,0,0,0,0,0,0,0.157347456812241,0,0,0,0,0,0,0,0,0.0270307016844085,0.24335924946288,0,0,0,0,0,0,0,0,0.0299474288422809,0,0,0,-0.0874758871132606,0,-0.173242375578939,0,0,0.0718291343103673,-0.0295886814331003
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147506275329082,0,0,0,0.0339039588594229,0,0,0,0.388245903215919,0,0.0821331778719474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106351563567122,0,0,0,0,0.164134620472087,0,0,0,0,-0.102404830521289,0,0.0171341202988026
