,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0114047085892502,0,0,0.0116139453304552,0,0,0,0,0,0,0,0.205056771397948,-0.113983565328156,0,0,0,0,0,0.680692636178588,0,0,0,0.0534398917759799,0,0,0.0310856768953119,0,0,0,0,0,0,0,0,0,0.124683444229759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145515674214356
X601229.CH.EQUITY,0,0,0,-0.0767054142214227,0,0,0,0,0,0,0,0,0,0,-0.105187366917562,0,0,0,0.98049557976548,0,0,0,0,0,0,-0.0347144129907254,-0.028876414703391,0,0,0.0124177858808081,-1.73472347597681e-18,0,0,0,0,0.0630419789974297,0,0,0,0,0,0,0.159529543556545,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.357256224588503,0,0,0,0,0,0,0,0,0.437745080872138,0,0,0,0,-0.030397748774556,0,0,-0.00348960261990474,0,0,0.15488803031003,0,0,0,0,0,0,0,0,0,0,0,0,0.136680392910761,0,0,-0.0369299113791183,0,0,0,0.0256673917234832
X601328.CH.EQUITY,0,-0.0303498757984109,0,0,0,0,0,0,0,0,-0.126897589975521,0,0,0,0.940365254259154,0,-0.0962742011082667,-0.0159030071400476,0,0,0,0,0,0,0,0,0,-0.0724705679156025,0,0,0,0.0555122463461044,0.0967208456325243,0,0,0.0567774016714502,0,0.0430329868203677,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228940190254059,0.056242640390496,0,0,0,0,0,-0.102304355482309,0,0,-0.0142481761038778,0,0.615602409990787,0,0,0,0,0,0,0,0,0.393791705340277,0,0,0.00376414375272831,0,0,0,0,0,0,0,-0.00443732093164677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139859221829418
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291666080044246,0,0,0,0,0,0,-0.158976540174986,0,0,0,0,0,0,0,0,0.00735128306940434,0.365064537482503,0.741206505910003,0,-0.00993385749952763,0,0,0,0,0,0,0.213318543325931,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0357169010037916,-0.0640734197377185,0,0,0,0,0
X601818.CH.EQUITY,0,0.0538041404908142,0,0.552938350265549,0,0,0,0.219416187678987,0.0920560235950265,0,0,0,0,0,0,0,0,0,0,0,0.103562118679745,0.010887284974331,0.000597793782691457,0,0,0,0,0,0,0,0,0,0.0381089282745211,0,0,0,0,0,0,0,0,0.0335039464992489,-2.16840434497101e-19,0,0,0,0,0,0,0.0496466494367258,0.0495189657407965
X601838.CH.EQUITY,0,0.210890960680694,0,0.0469440541050009,0,0.0187799355114074,0.156781973728037,0.587640487303769,0,0,0,0,0,0,0,0,0,0,0.0861625245094251,0,0,0.0118332659506202,0,0,0,0,0,0,0,0,0,-0.137797814956087,0,0,0,0,-0.0533902511861262,0,0,0,0,-0.208120862352341,0,0.113983736547667,0,0,0,0,0.0296678812945783,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.00445943512741,0.0598770544152586,0,0.0737007292895549,0,0,0,0.87013915950559,0,0,0.063831949217055,0,0,0,0,0,0,0,0,0,0,0,0.0472952388989589,0,0,0.0363596355858221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.06030942475725,0,0,0,0,0.87570701460945,0,0,0,0,0,0,0.00858775157265433,0,0,-0.0339869896050285,0.0039356899018962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473132757043934,0,0,0,0,0,0,0,0,0,0.00289215073417521,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856304950512484,0.105812666676852,0.00515317942365297,0.00882730212458524,0,0,0,0.0926948629390742,0.101114348069734,0,0,0,0,0.0129274424875312,0,0,0.422426688472089,0,0,0,0,-0.117969614185745,0,0,0,0,0,0.171077253085567,0.0898574500326967,0,0,0,0,0,0,0,0,0,0,0,-0.0144794852424011,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946192010449171,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.00408296687154111,0.0773247258053229,0,0,0,0,0,0,0,0.434829377940138,0,0,0,0.057660658894719,0,0,0,0,0,-0.175520455596972,0,0,0,0,0
X601658.CH.Equity,0.00934681298423423,0.064034330873966,0,0,0,0.488559719994749,0,0,0,0,0,0,0,0.283075616098956,0.112714653003405,0,0.319327039585974,0.0388230552739104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282598318194215,0,0,0,0,0,-0.213175340635444,0,0.157957773088729,-0.0977562403804326,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.569691872445553,0,0,0,0,0,0,0,0,-0.119953073075019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373223335251274,0,0.0935947641995608,0,0,0,-1.38777878078145e-17,0,-0.0528103940639672,0,0,0,0.187341063123057,0,0,0.258336934499471,0,0,-0.0716131319385856,0,0,0,0,0.152963294591068
X601077.CH.Equity,0,0,0,0.172920847308456,0.00854273346229387,0,0.0224321962447524,0,0.0323095643020203,0,0,0,0,0,0,0.0614677162598127,0.166995186023588,0,0,0,0.344186104208704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720527638816988,0,0,0.0788718707861625,0,0,0,0,0,0,0,0,0.00367351567533184,0
X11.HK.EQUITY,0,0,0,0.204104485062863,0,0,0,0,0,0.024141029699632,0,0,0,0,0,0.252387711169352,0.00567053049333153,0,0,0,0,0.0158272256924051,0,0,0,0,0.355258609528662,0.276927618977698,0,0,-0.178753853604061,0.284088895215121,0,0,-0.0792479116345099,0,0,0,0,0,0,0.0482171097272743,0,0.0398348725639792,0,0,0,0,0,-0.105998681519097,0
X2388.HK.EQUITY,0,0,0,-0.0980271735847138,0,0,0.289516589509088,0,0,0,0,0,0,0,0,0,0,0,0,0.0765936396554528,0,0,0,-0.0012182003840774,0,0.289627031506738,0,0,0,0,0.345515025799931,0.0860320879599535,-0.235339768286714,-0.177626376042024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282086066340858,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363434666049051,0,0,0,0,0,0,0,0,-0.121857164397793,0,0,0.0560861895418969,-0.0388587571944627,-0.00565071327518538,0,0,0,0,0,0,0.362905601137986,0,0,0,0,0.102833792146469,0,0.0192663110693939,0,2.16840434497101e-19,0,0,0.251331198226895,0,0,0,0,0,-0.320043859230495,0.177083202571931,0,0,0,0,0.527028318423047,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10107257701102,0,0,0,0,0,0,0,0,0,0,0,0,0.0596509792906087,0,0,0,0,0.0893758184129792,0,0,0.503159745175054,0,0,0,-0.229915065887782,0,0,0,0,0,0,0,0,0,0.191100269762033,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193665513703376,0,0,0,0,0,0,0,0,0,0,0.0123355159854669,0.150639709842534,0,0.22538755355322,0,0,0.208390980197008,0,0,0,0,0.0716093326639103,0,-0.218379114009116,0,0.512074196657442,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271844635826054,0,0,0,0,0,0,0,0,0,0,0.106169920193063,-6.93889390390723e-18,0,0,0,0,0,0,-0.0859202001281148,-0.123780447078012,-0.039597381920669,-0.169313805092287,0,0,0,0.119683787335438,0,0.165595596307511,0,0.535290590048446,0,0,0,0,0,0,0,0,0,0,0,-0.154590848706129,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.348519092775252,0.0140588503880313,0.0233262072376188,0,0,0.218823013136685,0,0,0,0,0,0,0,0,0,0.192259103489647,0,0,0.320645576588569,-0.00549885956748378,0,0,0,-1.73472347597681e-18,0,0,0.0595791702382971,0,0,0,0,0.318945025871134,0.0419841619655321,0,0,0,0,0,0,0.0379229522922661,0,0,-0.0186556643416406,-0.0981517326183772
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276828432914597,0,0,0,-0.0624506515155972,0,0,0,0,0,0,0,0,0,0.0045938358184636,0,0,0,0,0,0.461374553272004,0,0.0204933216868294,0.0956664128405146,0,0,0,0,0,0,0,0,-0.0264746720511376,0,0,0,-0.249708512489773,0,0,0,0.158565360177459,0.0711218433303497,0
X5880.TT.EQUITY,0,0,0,-0.0106223193249289,0,0,0,0.0519783217573441,0.0096066436950356,-0.0882203098229715,0,0,0,0,0,0,0,0,0,0,0,-0.130146546544666,0,0.117398012259118,0,0,0,0,0.201204216854645,0.139464303188503,0.115899598834986,0.114930613321595,0,0,0,0,0,0,0,0,0,0.391616659851691,0,0,0,0,0,0,0.0938703946992691,-0.00579064318044508,0
X600030.CH.EQUITY,0,0,0.0206208411400514,0.0338929928617285,0,0,0,-0.199018630468045,0,0,0,0.0538300612745094,0,0,0,0,0,-0.0521655965113709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295821011082954,0,0.422189408610198,0,0,0,0.222432284903547,0,0,0,0,0,0,0,-0.1060669597641,0
X600837.CH.EQUITY,0,0,0,0,0.0217561250080195,0.0861984555338149,0,0,0,0,0,0,0,0.0217756714642481,0,0,0,0,0,0,0.0349031885595257,0.181709359567309,0,0,0,0,0,0,0,0,0,0,0,0,0.517350918587408,0,0.0643446304795093,0,0,0.177614212704172,0,0,0,0,0,0,0,0,-0.0897385904167591,0,0.154537903678866
X601211.CH.EQUITY,0,0,0,0.0457670300346113,0,0,0,0,0,0,0.347075848674818,0,0,0,0,-0.0531560789748509,0,0,0,0.14476453125924,0,0,0,0,0,0,-0.00987981819808997,-0.09650441431702,0,0,0,0,0,0,0.0780116804666393,0.541846519063418,0,0.083493785107877,0,0,0.0632486439199772,0,0,0,0,0,0,0,-0.0144949024617278,-0.0224240504051534,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921525651551674,0.0434464963635781,0,0,0,0.0368539179627177,0,0,0.0795620817127294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953524388364664,0,0,0.596106392083849,0,0.380347043086405,0,-0.126153671465668,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.211920283315404,0,0,0,0,0.0360257761649309,0,0,0,0,0,0,0,0,0,-0.0592055207111322,0.22083226491424,0,0,0.157140781805404,0,0,0,0,0,0.0917204813621163,0.128692531855511,0,0,0,0,0,0.013510470345474,0,0,0,0,0,0,0.0562631520101937,0,0,0.0447352307459624,0.512315123967395,0.0677565847510446,0,0.053741594786967,0
X601318.CH.EQUITY,0.349078318175911,0,0,0,0,0.00524615779937003,0,0,0,0,0,0,0.0485851067928376,0,0,0,0,0,0,0,0,0.0165267055343178,0,0.029823072439848,0,0,0,0.0129409692572336,0,0,0,0.245700096316332,0,0,0,0,0,0,0,0,0,0.127625055310341,0,0.128158631626886,0,0,0,0,0,0,0.0445354755444827
X601319.CH.EQUITY,0,0,0,0.231615872282035,0,0,0,0,0,0,0,0,0,0,0,0,-0.204351179760231,0,0,0,0.295378148368781,0,0,0,0.237219837858027,0,0,-0.0500113073799971,0,0,0,0,1.73472347597681e-18,0,0,0,0.00663878475556572,0,0,0,0,0,0.0379581063753538,0.326861458956259,0.0313093219332256,0,0,0,-0.0560184150285048,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0
X601601.CH.EQUITY,8.67361737988404e-19,0.0371732361680802,0.0149181035396141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311664729135616,0,0,0,0,0,0.621481570290886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350961777693267,0.104386717562792,0,-0.242003259252547,0,0,0,-0.208179830238675
X601628.CH.EQUITY,0.0117420394747984,0,0,0,0,0,-0.118994907786359,0,0,0.195029822478496,0,0,0,0,0,0,0.383490445182579,0.0821913764610691,0,0,0,0,0,-0.0396786777646615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118076690814719,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0215113557050935,0.309472620142094,0.00113555634553444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0837428762865935,0.455448643533328,0,0,0,0,0,0,0,0,0,0,0,0.0529628413481456,0,0,0,0.256541762052535
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295982472869719,-0.223649626880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068907557931844,0,0,0,-0.129432417116606,0,0,0,0,0,0,0,0.0137428495041248,0,0,0,0,0.516970212384943,0,0.192108825190365,0,-0.0444496340512014
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979745087023,0.100548405285238,0,0,0,0,0,0,0,-0.300669108811841,0.0519798395780841,0,0,-0.10009461388314,0,0,-0.0214976504387551,0,0,0,0,0,0,0.145564771466298,0,0,0,0,0,0,0.0985582071426577,0,0,0,0,0,0,0,0,0.263053966660941,0.25676516179805,0,0
X2883.TT.EQUITY,0.0287472845488024,0.0258903978992925,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168635102955126,0,0,0.0358586365287428,0.110121754433028,0.292459490930242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535498700652294,0,0,0,-0.266895071444308
X2888.TT.EQUITY,0,-0.0285517407534732,0,0,0,0,0,0,0.149868202786269,0,0,0,0,-0.0226772053486817,3.46944695195361e-18,0.151166090742184,-0.30228504442636,0.0857580424549373,0,0,0,0,0,0.0676407553335945,0,0,0,0,0,0,0,0.039981335072152,0.409476625005791,0.0448819299034213,0,0,0,0,0,0,0,0,0,0,0,0.290092192295176,0.199807231993304,0.129831310927035,0,0,0
X267.HK.EQUITY,0.0567273870782108,0.0998472363928307,0,0,0.427997642901747,0,0,0,0,0,0,0,-0.0768175617796803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147305537125165,-0.276144731974556,0.472422206504273,0,0,0,0,0,0.0831944910582697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219042486446469,0,0.103618193059513
macro_return_add,0,0,0,0.0458290487440073,0.122756457124569,0,0,-0.0282654777685224,0,0,0,0,0,0,0,0,0,-0.0965990793712143,0,0,0,0,0,0.0199704416224292,0,0,0,0,0,0,0.0733040649480687,0,0,0,0,0.0678371686312224,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0361229272190229,0,0
