,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139680587114296,0,0,0,0,0,0,0.254576490029173,0,0,0,0,0.0211169816659895,0,0,0,0.0895835704684618,0,0,0.0495288802415942,0,0,0,0,0,0,0,0.00845937006687883,0,0,0,0,0.0325204902667649,0.0134252190309301,0,0,0,0,0.107181330994941,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.333082388253932,0,0,0,0,0,-0.0628487021613842,0,0.0806875208199172,0,0,0,0,0,0,0,0,0,0,0,0.0820689591114958,0,0,0,0.0497031929279937,0,0,0,0,0,0,0,0,0,0.257125420278094,0.0317835048533513,0,0,0,0.120774938369045,0,0,0.0546279671632568,0,0,0,0,0.016435011912795,0
X601288.CH.EQUITY,0,0,0,0,0,0.0698915660043532,0,0,0,0,0,0,0,0.0354862781716367,0,0,0.139488051038778,0,0.576476788807342,0,0,0,-0.140749594982033,0,0,0,0,0,0,0,0.108665016811369,0,0,0.0256411621591716,0,0,-0.0534545510489561,0,-0.0418999648246407,0,0,0,0,0.138971446967751,-0.0742542687879834,0,0,-0.278493352748358,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0187263314465993,0,0,0,0,0.0417413186418022,0,0.443141088471488,0,0,0,0,0.183499864818103,0,0,0.264604077737109,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0635466301011856,0,0,0,0,0,0,-0.0805113815182596,0,0,0,0.133245711254073,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216532836826794,0,0,0,0,0,0,0,0,-0.102446436134889,0,0.0681234027125517,0.760108897327781,0,0.0513651338880689,0,0.113406631685566,0,0.0285935161035148,0.0992573945880016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643656692548056,0,0,6.93889390390723e-18,-0.284012578428667,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0367633333012443,0,0,0,0.0581277929741224,0.122436294709493,0,0,0,0.0653425420543155,0,0,0,-0.130351587447557,0,0,0,0,0.224531770681875,0,0,0,0.00254944300047521,0.0671179625526044,0,0,0,0,0,0,0.292245722712279,0,0,0,0,0,0,0,0,0,0.0597348324930725,0,0.00265600987399446,0,0.110434584825976,0,0
X601818.CH.EQUITY,0,0.04972323393298,0,0.0966856892260134,0,0.237475806192739,0,0,0,0,0,0,0.25549880651379,0,0,0,0,0,0,0,0.424770526541835,0,0,0,0,0.0664018692009293,0.0577080129663981,0,0,0,0,0,0.128206761867899,0,0,0,0,0,0,0,0,0.0382606028104372,0,0,0,0,0,0,0,0,0.0340087270318976
X601838.CH.EQUITY,0,0.243884816009113,0,0,0,0,0.111822579610511,0.0692255847471237,0,0,0,0,0,0.0555172828968454,0.190601361067086,-0.0553465564450716,0,0,0.0235097007133072,0.0247704134749712,0,0,0,0,0,0,0,0,0,0,0,-0.0416460176538583,0,0.0484222028437116,0,0,0,0,0,0,0,0,0,0.141461066990354,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.368330911961425,0.0200213158446442,0,0,0,0.0938486684728351,0.00282279332313225,0,0,0.204927754426766,0,0.203609574511599,0,0,0.168255231699738,0,0.0783968747039577,0,0,0,0,0,0,0,0,0,0,0.135794507041484,0,0,0,0,0,0,0,0,0,0.00194064794605377,0,0,0,-0.154428787292617,0,0,0,-0.0551301628514627,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592453998505366,0,0,0,0,0.234356523861269,0.154467554352217,0,0,0,0.565266568718359,0,0,0.082940822708551,0,0.0350680452505276,-0.0197896102980853,-0.0518589024607201,0,0,-0.00582005994336781,0,0,0.0632505869714557,0,-0.0130878858305552,0,0,0,0,0,0,0,0,0,0,-0.145864188849224,0,-0.117801081161493,0,0,-8.67361737988404e-19,-0.0638826639885262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959766750234305,0,0,0,0.0519297034866312,0,0,0,0.403488728407745,0,0.0471363376130054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177523444742245,0,0,0,0,-0.0877088964300202,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.784231065748511,0,0.0590352298361407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547553153196789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305630420548568,-0.275760498188162,0,0,0,0,0,0.0962773721713255
X601916.CH.Equity,0,0.0330101008028719,1.0842021724855e-19,0,0.150432356605919,0,0,0,0,0,0,0,0,0,0,0.0352468126796337,0,0,0,-0.320492421624902,0.520110910981977,0.141751710699294,0,0,0,0.0335452916165866,0,0,0,0,0,0,0,0.134546884062965,0,0,0,0.111524217206725,0,0,0,0.0535486861350744,0.164208877551724,0,0,-0.395406896572352,0.0276930837429535,0,0,-0.00178082944916749,-0.116460188747603
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116735213921757,0,0.127334987321779,0.0748297753682808,0,0,0,0.147537288130799,0,0,0,0.0302030924087627,0,0,0,0,0,-0.0177329743735861,0,0,0,0,0,0,0,0,0,0.0618454186164378,0.233433725042364,0,0,0,0,0.0550404925927563,0,0,0,0,0,0,0,0.0650004335955485,0
X11.HK.EQUITY,-0.0240286172733607,0,0,0,0,0,0,0,-0.0577737721551266,0,0,0,0,-0.121446225461644,0.184892255334695,0,0,0,0,0,0,0,0,0,0,0.658219515622427,0.16032004664295,0,0,0,0,0,-0.0924093056843945,0,0,0,0,0,0,0,0.11257572156527,0,0,0,0,0,0,-0.112111107663111,0,0.195300879136885,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140417582939376,0,0,0.233804838787104,0.0527666619941188,0,0.181804149699252,0,0.0304829327779202,-0.711441274894641,0,0,0,0,0.318884738395379,0,0.0884669944341057,0,0,0,0,0,0,0.124182921173852,-0.0738700628208887,0,0,0,0,0,0,0,0,0,0,-0.128781279238397,0,0,0,0,0,0,0.155984394038754
X5.HK.EQUITY,0,0,0,0,0,0,-0.390739238871562,0,0,0,0,0,0,0,0,0,0,0,0,0.278961087823484,0,0,0.271078373155515,0,0.325757711330376,0.0759474172126134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543277388356872,0.294576193224838,0,-0.411624275949685,0,0.266809213253974,0,0,0.199550605973501,0.339588656761851,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736525434386203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207416230935064,0,0.131128579315789,0,0.108395424094122,0,0.479627644652634,0,0,0,0,0,0,0,0.08955907862017,0,0,0,0,0,0,0,0,0,-0.0989731319452495
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663578351194439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16820411582181,0,0.264601516795019,0,0,0.0555427568560459,0.400287278452088,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0798033892438527,0.0164574618290171,0.0970629806608009,0,0
X2884.TT.EQUITY,0,0.199985528469544,0,0,0,0,0,0,0,0,0,0,0,-0.0335129824262367,0,0,0,0,0,0,0,0,0,0.0127528302538825,0,0,-0.0730013891061362,0.0311516698756694,0.132238460575143,0,0.00663339905184453,0.136887039770139,0.249924103304221,0,0,0,0,0,0.348425322488989,0,0,0,0,-0.0681653854896365,0,0,0,0,0,0,-0.0975030696351992
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680664493488165,0,0,0,0,0.0994390468305686,0,0,0,0,0,0,0,0,0,0,0,0,0.177644755705546,-0.0140560145850656,0,0,-2.16840434497101e-19,0,0.186004770618647,0,0.345558552447949,0,0,0,0,0.281044655003038,0,0,0,-0.156600981114538,0,0,0.148851517703957,-0.0401068467737114,0,0,-0.15025370432945,0.000452445988489404
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692543691893564,0,0,0,0,0.0762954733608386,0.207470258507155,0.118510548291161,0,0,0.345862537053685,0,0,0,0,0,0,0,0,0,0.0379766881665831,0.00932165098063982,0,0.076914407843831,0,0,0.255650847585864,0,0,-4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102308675224533,0,0,0,0,0.0930692618138478,0,0,0,0,0,0,0,0,0.0497742142045021,0,0,0,-0.0484523164130159,0.0953019652198168,0.262609336067303,0.170975516645867,0,0,0,0.0970361664516937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425521509385529,0.205051426488223,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0362510440884806,0,0,0,0,0.0614305248356917,0,0.0554453490124928,0,0,0,0,0,0,0,0,-0.0609702204596551,0,0,0,0.748358906147079,0,0,0,0.10240892986528,0,0,0,0,0.0203392574080662,0,0,-0.0808950289252955,0,0,0,0,0,0,0,0,0.000373382606222611,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391043634001216,0,-0.0342615755434807,0,0,0,0,0,0,0,0.0115608528932377,0,0,0,0,0,0,0,0,0,0.233366806540762,0.304021067137714,0.06254231088237,0,0,0,0.303752292574711,0,0,0.01877166497488,0.0610820124922831,0,0,0,-0.00586261948137773,0
X600837.CH.EQUITY,0,0,0,0,0.13740491867773,0,0.0558595411319226,0,0,0,0,0,0,0,0,0,0,-0.0421626199570933,0,0,0,0,0,0.042548544553443,0,0,0.00833697398040757,0,0,0,0.0421673490061336,0,0,0,0.131701346711796,0,0.758019163373438,0,0,0,0,0,0,0,2.16840434497101e-19,0.0263500111193109,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101778393868122,0,0,0,0.0228756068436359,0,0,0,0,0.0413830380817052,0,0,0,0,0,0,0,0.147582554116474,0,0,0,0,-0.0450170260616598,0,-0.0307573730799685,0,0,0,0,0,-0.0897647270020437,0,0.154009761601402,0.260602139548077,0,0.425901120867631,0,0,0,3.46944695195361e-18,-0.0869996271462932,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027085816013536,0,0.031844389052248,0,0,0,0.19912462870396,0,0,0,0,0,0,0.0285421119818452,0,0,0,0,0,0,0,0,0,0,0,0.467966576983869,0,0.285256068866307,0,0,0,0,0,0,0,0,0,0,0.0156092973969389,0,-0.0263104015052438,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378685943160167,-0.111512755751465,0,0,0,0,0,0,-0.049862370913814,0,0,0,0.175889191087739,0,0.391464874272414,0,0.156493662009385,0,0,0,0,0,0,0,0,0,0,0,0.170240901080691,0.0489326019771392,0,0,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212905238873639,0.021531816438657,0,0.0178499293238352,0,0,0,0.40008447697208,0,0,0,0,0,0,0,0.122478638810375,0.201366047517043,-0.0422968214392914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596408513168504,0.0450281462360124,0,0,-0.0935604535232466,0,0,0.043780426373493,0.0557306450335459
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124198189048901,0,0,0,0.173462027622526,0,0,0.0805598402837275,0,0,0,-0.322998378055219,0,0,0,0,0,0,0,0,0.0711975595290318,0.0597048073607524,0,0,0,0,0,0,0,-0.0827298781171801,0,0,0.350975776248204,0,0,0,0.133072198236265,0,0.132402018919957,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914541575596552,0,0,0,-0.11172952191566,0,0,-0.143809502485521,0,0,0,0,0,0,0,0.0598106949547518,0,0,0,0,0.420770684671367,0,0,0,0,0,0,0.0639575568331814,0,0,0,0,-0.0890698383980917,0,0,0.147182354470892,0.172807206495643,0.0276842246142292,0,0.101675869588134
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530704628251722,0,-0.038962269407114,0,0,0,0,0,0,0,0.0839253845664325,0,0,0,0,-0.106251029660837,0,0,0,0,0,0,0,-0.0913444746804121,0.403301442344551,-0.237685139085311,0,0,-0.117506885662281,0,0.302961999292717,0,0.680063568151182,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0735171986323796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101921736587017,0,0,0,0,0.132753435661704,0,0,0,0,0,0.136697840973292,0,-0.148940716263794,0.205496067357185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315588070655972,0,0.54212227549766,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796914569722184,0,0,0,0,0,0,0,0,0.279895226010072,0.00891780158009062,0.0740921021768242,0,0.181207925967322,0,0,0,0,0.060954633932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291371123784817,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154962676964236,0.0589993423274591,-0.15688296626758,0.273486574276583,0.123429020044682,0,0,0,0,0,0.0435774589076,0.1369202747096,-0.0644236979102829,0.504038969188058,0,0,0,0,0,0.030987246465401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167495047210677,0,0,0,0,0,0,0,-0.0878188539288748,0,0,0,0,0,-0.458846547306962,0.367391986198565,0,0,0.229723512537107,0,0.937863981953457,0,0,0,0,0.1549171836115,0,0,0,0,0,-0.0455810307352694,0,0.167732744486957,0,0,0,-0.749479936878039,0,-0.437011259370499,0,0,0,0.251252358649718,0,0,0,0,0,0,0
