,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235252501717052,-6.93889390390723e-18,0,0,0,0,0.0129662506512178,0,0.0943521370322711,0.0276541828036701,0.081991028817697,0,0,0,0,0.202321799609813,0,0.484243462930549,0,0,0,0.0678881118156571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.118340727666614,-0.037049093665305,0.172993813507916,0,0,0,0,0,0,0,0.169822684191459,0,0,0,0,0.159268474859826,0,-0.212386986187934,0,0,0.172548312375261,0,0,0,0,0,0,0,0.0648238110323656,0,-0.0152501638419789,0,0,0,0,0,0,0,-0.0339526720142357,0,0,0.0233662666629686,0.335012804759015,0,0,0,0,0,0,0.0677744531628176,0.0248813172844498
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.071069759158903,0,0,0,0.262237581724496,0,0,0,0.271068845108508,6.93889390390723e-18,0.105830916697303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108048776322812,0,0,0,0,0,0,0.143769739052204,0,0,0,0
X601328.CH.EQUITY,0,0,0.45232332438498,0,0,0,0.0385239158406425,0,0,0,0,0,0,0,0,0,0.188805390026115,0,0.0231713848451028,0.104988919971359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490210503609213,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843143138694406,0,0,0,0.496118439153852,0,0,0,0,0,0.309142313295198,0.0147187828089589,0,0,0,-0.0263855352376317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164548315441,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286621323480519,0,0,0,0,0,0,0,0.144596974118236,0,0,0,0,0,0,0,0,0.412480738307383,0,0.100571095341442,0.0683523410409971,0.131642558914688,0,0,0,0.0513720117778623,0,0.0375600757330431,0,0.0290568232449663,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130960315993444,0,0,0.130215783410684,0.181550563037479,0,0,0,0,0,0,0,0,0,0,0,0,-0.108680433221305,0,0.350073031961026,0,0,0,0.246253178218571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177733603850563,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355521145271319,0,0,0.0292646690054584,0,0,0,0.173378694530445,0,0,0,0,0,0,0.14278832654477,0.109004997874248,0,0,0,0,0,-0.134530899654147,0,0,0,0,0,0,0,0,0,0.0179859388192203,0,0,0,0,0,0,0,0,-0.0613521078498797,0,0.157175165861923,-0.0947171167447577,0
X601939.CH.EQUITY,0,0,0,0,0.187320405913333,0,0.274943115055595,0,0.000748189598761941,0,0,0,0,0.0819045856836175,0,0,0,0,0,0.097369294355177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847528880592352,0,0,0,0,0.019321265213716,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130850371167373,0,0.0869699151611622,0.130410281597137,0,0,0.481404840553908,0.102175700047606,0.0338320431838355,0,0,0,0,0,0,0.0374725154059692,0.0537258824422123,0,-0.126899148837553,0,0,0,0,0,0,0.151442585097628,0,0,-0.0300864282347988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781687692363703
X601997.CH.EQUITY,0,0,0,0,0.170656744637592,0,0,0.0354581681896238,0,0,0.436586006313729,0.264350414525208,0,0,0,0,0,0,0,0,0,0.0546215974576589,0.107431449889641,0,0,0,0,0,0,0,0,0,-0.0417269113176944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246679517623527,-0.0300541329787514,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292971144389649,0,-0.00570808635516962,0,0,0,0,0,0,0,0,0,0.216260525451227,0,0.0751025387622648,0,0,0.0897044097415277,0,0,0,0,0,0,-0.212250257561386,0,-0.0693312366823687,0,0,0.262429249501077,0,0,0,0,0,0,0,0.0831599802752967,0,0,0,0,0.174676821712367,0.140326927865953,0
X601658.CH.Equity,0,0.235160392277611,0,0,-3.46944695195361e-18,0.421669587281399,0,0,0.0899379691378757,0,0,0,0.0481071375680602,0,0,0,0,0,0,0.0831420886132593,0,0,0,0,0,0,0.141125272102382,0,0,0,0.0243884671129309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180412536550543,0,0,0,0,-0.00516971877677942
X601916.CH.Equity,0,0,0,0,0.137975161757459,0.0192972897724593,0,0.115285162942186,0.072264380010522,0,0,0,0,-0.154784991538336,0,0,0,0,0,0,0,0,-0.105346666748285,0,0.361117933047748,0,0,-0.140951708775751,0,0,0.251781146311448,0,0,0,0.00744462131846027,0.246690306289819,0,0,0,0.187633664105661,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104982456193447,0,0,0,0,0,0,0,0.27813081997803,0.174469217194009,0,0,0,0.173249206669141,0,0,0,0,0,0,0,0.0863159324208349,0,0,0,0,0.00687279544299477,0,0,0,0,0,0,0.11034089110775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.51448426105192,0,0,0,0,0,0.369579084036787,0,-0.120178585777264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451947695008594,0,0,0.213686831032236,0.345613558729125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346187443257068,0,0,0.40155101420713,0.0919749681481632,0.133362348233001,0,0.251615773693646,-0.141290815335699,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335435973621734,0,0,0,0.149079502670597,0,0,0,0,0.0561101940959006,0,0,0.170008478649717,0.0723075770590628,0,0,0.154357265364402,0,0.161605684853868,0,0.0466642623664977,-0.0434959020551248,0,0,-0.356016797387083,0,-0.408016021414063,0,0,0,0,0,0,0,0,0.249316655152861,0,0,0,0,0,-0.0876750874516296
X5.HK.EQUITY,0,0.00481924013158957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515841528563832,0,0,-0.249124515113909,0.331845500002834,0,0,0,0,0,-0.0625310833862265,0,-0.192888769030509,0.372908793396073,0,0,0,0,0,0,0,0,0,0,0,0.0589088038279769,0.31550815883546,0.128335375284062,0.365619993173355,-0.0207430828650247
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200226499671272,0,0,0,0,0.0032893252669612,0,0,0,0.0989875083585212,0,0,0,0,0,0,0,0,0,0,0,-0.00792095350944633,0,0,0.207937431161117,0,0.435217115580674,0,0,0,0,0,0,0,0,0,0,0,0,0.2204286740071,0,0.0762117042445539,0,0,0.0424995027163132
X2884.TT.EQUITY,0,0.115296915021595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21410979034907,0,0,0,0.332981409772923,-0.119651528383026,0,0,0.0427967490132018,0,0,0,0.478178777092137,0,0.466295805846999,0,0,-0.106765607879711,0,0,0,0,0,0,0,0,0,0,0,0.0548007877653529,-0.204812598559632,0.0266361647832813,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0894454342004388,0,0,0,0,0,0,0,0,0.0414062182909362,0,0,0,0,-0.472974118205268,0,0.153620163978265,0,0,0,0,0,0.432299478069696,0,0.199450192432312,0,0.228539328785991,0,0,0,0,-0.0995041248163901,0,0,0,0,0,-0.213045646297119,0,0,0,0.0967834974546546,0.0430926641685425,-0.0187505228764747
X2891.TT.EQUITY,0,0,0,0,-0.0133764680382857,0,0,0,-0.0302045505389135,0,-0.114206087875708,0,0,0,0,0,0,0,0,0.268327427845789,0,0,0,0,0,0,-0.0150389889588464,0.153868066152613,0,0,0,0,0.445468782519724,0,0.133783906131983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168685015051319,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318556053843,0.262819717457347,0,0.0436066602240042,0,0.549612798277302,0,0,0,0,0,0,0.0711018046167978,0,0,0,1.73472347597681e-18,0,0,0,-0.0128711734562222,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0017379250646206,0,0.0584710404429465,0,0,0,0,0,0,0,-0.081817228327756,0.220411285166686,0,0,0,0,0,0.161614943316987,0,0,0,0.425612785337617,1.73472347597681e-18,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486094,0
X600030.CH.EQUITY,0,-0.0074703707231986,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721485585406056,0.0665805692621867,0,0.262939078109173,0,0,0,0,0,0,0.0421096402021548,0,0,0.183252130223903,0,0,-0.0219623001147129,0,0,0,0,0.233905651527782,0,0.118587427087727,0,0,0,-8.67361737988404e-19,0.0465740875192833,0.0616066882151793,-0.0157077991124314,0,0,0,0,0,0.0257641566426096
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126928779577405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924534990365452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101761210151252,0,0.624751124809717,0,0,0,0,0,0,0.0806668255521372,0,0,0,0,0,-0.0323238123549838
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141565246537828,0,0,0,0,0,0,0.0239627250653737,0,0,0,0,0,0,0.0963279963694725,0,0,0,0,0,0,-0.0707399987771362,0,0.136351127422288,0,0,0,0,0,0,0,0,0.0431706664880535,0,-0.029080545157938,0,0,0.374005215068582,0.305545841267115,0,0,-0.11953663903477
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610691405418631,0.0453016874892346,0,0,0,0,0,0,0.176980408746239,0,0,0.018521693095286,0.162503007294367,0,0,0,0,0,0,0,0.038080793045941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164434849758207,0,0,0,0,0.133361272751587,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249992155668045,0.225461070310181,0,0,0,0.0971631244241269,0,0.0507846294399191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124530396366891,0,0,0,0,0,0,0,0,0,0,0,0,0.00926949757354021,0,0,0,0,0,0,0.102654145323237,0,0.00460716798176362,0,0
X2881.TT.EQUITY,0,0.225694002494976,0,0,0,0,0,0,-0.0692015874326488,0,0,0,-0.0451221459140325,-0.260285155949347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071976631767316,0.108388900722009,0,0,0,0.135109826716737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387620873089423,0.0573100522555982,0.2406096839159,0,0
X2882.TT.EQUITY,-0.0533959359330505,0,0,0,0,0,0,0,0,0,0,0,0.134597283666252,0,0,0,0,0,0,0,0,-0.137411546644607,0,0,-0.0302340364290134,0,0.00146419936545188,0.25990419665504,0,0,0,0,0,0,0,0,0,0.0715990734394504,0,0,0,0,0,0,0,0.756642618142505,0,0,0.156071706136327,0,-0.0628659741470007
X2883.TT.EQUITY,0,0,0.12660596472174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106757806821833,0,0,0,0.132326731659568,0.288605589235209,0,0,0,0,0,0,0,0,0,0,0,0,0.253977697289627,0,0,0.177166808072017,0.0975611262077167,0.141252627285447
X2888.TT.EQUITY,0,0.15451744890456,0,0,0,0,0,0.0563691570496368,0,0,0,0,0,0,0,0,0,0.0221560229548926,0,0,0,0.121828033548475,0,0,0,0.0465310949776971,-0.125492971345886,0.0850807721283878,0,0,0,0.0203179976013972,0,0,0.192263129195443,0,0,0,0,0,0,0,0,0,0,0,0,0.487018452008053,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164199659701908,0,0,0,0,0.282621587796797,0,0,0,0,0,0,0,-0.0524435588164127,0,0,0,0,0,0,0.372434812764323,0,0.0892796723053854,0.143028611239544,0,0,-0.0519859145601888,0,0,0,0,0,0,-0.214605379675228,-0.0766780872413955,0,0,0.209752717390326,0,0,0,0,0,0,0,0,0.00498968523138635
macro_return_add,0,-0.164104509943438,0,0,-0.160004927624491,0,0,0,0,0,0,0,0,0,0,0.156557484522231,0,0.112992557444388,0,0,0,-0.119657910586058,0,-0.10704953549144,0,-0.086607072550188,0,0.0119753119458476,0,0,0,0,0,0,0,0,0,0,0,-0.106436364975702,0.0903189912609582,0,0,0,0.0916489700725579,0,0,0,0,0,0
