,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.254645417328813,0,0,0,0,0,0.0671707290695256,0.0281736412375341,0,0,0.0132947472084768,0,0.384228078191908,0,3.46944695195361e-18,0,0,0.0309149097364633,0,0,0,0,0,0,0,-0.0701116860616844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841633254059906,0.266870213237866,0.0607546862840361
X601398.CH.EQUITY,0,0.0109358443754932,0.271228657151177,0,0.075693178022075,0,0,0,0,0,0,0.231738888949842,0.0840716268572037,0.15513128107426,0,0,-6.93889390390723e-18,0.130878469833079,0,0,0,0,0,0,0,-0.022862235671254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195685158714586,0,0,0,0,0,-0.0308344532736326,0,0,0.0292187812592434
X601577.CH.EQUITY,0,0,0,0.104029196369433,0.0461830841163376,0,0,0,0,0,0,0.187226968075597,0,0.0550828551460443,0,0,0,0,0,0,0,0,0.180681475534761,0,0,0,-0.131190302575577,0,0,0,0.0517211565521128,0,0,0.0027301550455608,0,0.206319696236848,0,0,0,0,0.11983872540745,0,0,0,0,0,0,0,0,0,0.336200918204966
X601818.CH.EQUITY,0,0,0.107014980250104,0.0189896316779116,0,0,0.00328048838653993,0,0,0,0.148338251293491,0,0,0.217139253173098,0.0625521434586411,0,0,0,0.349419627186079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758348464420748,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0469915208880891,0.238694786989388,0,0,0,0.0116211965027778,0.220396300340545,0,0,0,0,0,0,-0.237719724172797,0.117503325177925,0,0,0,0,0,0,0,0,0.522790894309925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122991914067239,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369998563565547,0.0801758965675316,0,0,0,0,0,0,0,0,0,0.0308732090811387,0.135412766019507,0,0,0,0,0,0,0,0,0,0.00703465153895765,0,0,0.000830941842772542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633930684401819,0,0,0,0,0.0152836930952276,0,0
X601988.CH.EQUITY,0,0,0,0,0.256529406947257,0,0,0,0,0,0,0,0.134897111578687,0.144633191186294,0,0,0,0,0,0,0,0.145496594288154,0.0978091444064496,0,0,0,0,0,0,0.0460522960186745,-0.0158706485059336,0,0,0,0.0403419799361326,0,0,0,0,0,0.249582650452795,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.295351111647282,0,0,0,0,0.0432873472312908,0,0,0,0,0,0,0.179308103279412,0,0.0377710571452367,0,0,0.147711947478592,0,0,0,0.125584208195065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107944390827523,0,0,0,0.0677177472774973,0,0,0,0,-0.0542988456550439
X601658.CH.Equity,0,0,0,0,0,0.0585454207627754,0,0,0,0,0,0,0.0290003628570251,0,0,-0.0180937146744008,0,0,0.267292399445131,0,0.130635714717967,0,0,0,0,0,0,0,0,0,0,-0.11139581831567,0,0,0,0,0,0,0,0.197070190890034,0,0,0,0,0,0,0,0.14205401407824,-0.101610221515299,0.171705029304579,0.083961397723725
X601916.CH.Equity,0,0,0,0.154100417573974,0,0,-0.25207938918478,0,0,0,0.184640135069641,0.638521223880127,0,0,0,0,0,0,0,0,0.0642715708963941,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0723878599591359,-0.116660383397137,0,0,0.0726001554829957,0.0818520026017167,0,0,0,0,0.125605216179465,0,0.24988903582656,-0.0283082416010196,0,0,0
X601077.CH.Equity,0,0,0,0,0.194590795593838,0,0,0,0,0,0,0,0,0,0,0,0,0.338617036265402,0,0,0,0.169836317265126,0.0270761645634657,0,0,0.0734580471386079,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.240814576669233,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0773868511768329
X11.HK.EQUITY,0,0,-0.0674892379608155,0,0,0,0.0951685819939705,0,-0.12019130577404,0,0,0,0.345271999480871,0,0,0,-0.0143550450676483,0,0,0,-0.145473232912906,0,-0.284631422987576,0,0,0.150701264414389,0.350604960252218,0,0,0,0,0,-0.213877872669157,0,0.0145441452764399,0,0,0,0.371400512551558,0,-0.0217749087811018,-0.0540728941213209,0,0,-0.0249139389775226,0,0,0,0,0,-0.0524186400688524
X2388.HK.EQUITY,0.0509562359106355,0,0,0,0,0.0568164078081657,0,-0.0959671307814357,0,0,0.195569607172085,0,0,0,0,0,0,0,0,0,0.13572575238534,0,0,0.122489314976519,0.259602703649457,0,0.213579499854913,-0.133971991778013,0,0,0,0,-0.0450466479496028,0,0,0,0,0,0,0.0734455291317953,0,0,0,0,0,0,0,0,0,0,0.0929891233912116
X5.HK.EQUITY,0,0.273814054862123,0,0,0,0,0,0,0.101828708319,0,0,0,0,-0.00861195603472303,0,0,0,0,0,0,0,0,0,0.166496573264401,0,0.0817574298228463,0,0,0,-0.180586683291415,0,0,0,0,0,0,-8.67361737988404e-19,-0.291849798179419,-0.12909956759776,0,0,0,0,0,-0.0199439412227832,0,0,0.105472055437192,0.226951163467595,0.0611346839722549,0.115085604186906
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0960575729468492,0,0,0,-0.0303071526350842,0,0,0,0,0,0,0.158871649261801,0,0,0,-0.0626903347233502,0,0.367009706361965,0.2890231535505,0,0.52870181288703,0,0,0,0.0282035310995972,0,0,0,0,0,0,0,0,0,0,0.00760448533865977,0.0555375607335653,0,0,0
X2884.TT.EQUITY,0.040605244264483,0,0,0,-0.0114893033588152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258586141609381,-0.110819404282831,0,0,0,0,0,0.556758704504691,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0599475299161777,0,0,0,-0.0421005849096253,0,-0.234450266873231,-0.0819840696664306,0,0.207128655547208,0,0,0,0.169673895133009
X2886.TT.EQUITY,0,0,0.0182489575259479,0,0,0,0,-0.145661720165207,0,0,0,0,0.192021302359209,0.0684879602440405,0.0375114841041837,0,0,0.173949961607796,0,0,0,0,0,0,-0.0829222463040725,0,0,0.156994716186958,0,0,0,0,0.337013180051946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272236232414745,0
X2891.TT.EQUITY,0,0.607146069421789,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.112061599559863,0,0,0.195151950471983,0,0,0,0,-0.430889981288094,0,0,0,0,0,0,0,0.0565110514288006,-0.184640332195768,0,0,0.440481280315512,0,0,0.0402739244124501,0,0,0,0,0,0,0,0,-0.124932791277144,0.441180928986597,0,0.442993890925915,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123402933790417,0,0,0.332196192531313,0,-0.0146646908430943,0,0,0,0,-0.0549336611215871,0,-0.346923639347991,0,0,0,0,0,0,0,0.0213421238162447,0,0,0,0,0,0,0,0,0.0610017143311235,0,0,0,0.10478449843665,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.414909264958708,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366465778280349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274717358875164,0.211558103175829,0,0,0,0,0,0,0,0.605107811096952,0,0,0,0,0,0.0107540164178247,-0.227000971034176,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026450069722779,0,0,0,0.210012194657675,0,0,0,0.310314848069954,0,0,0.0213435531957414,0,0,0,0,0,0,0.0319762986360974,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.139249100519758,0.0312718028617418,0,0,-0.0331352678754278
X601211.CH.EQUITY,0,0,0,0,0,0,0.329268321858188,0,-0.0789136111781221,0,0,-0.0834298171900223,0,-0.0273096888865981,0,-0.0827456132933643,0,0,0,0,0,0,0.165867475277948,0,0,0,0,0,0,0,0,0,0,0.404478283194853,0,0,0,0.470544558763071,0,0,0,0,0,0,0,0,0,0,0.175418511477644,-0.192653444442958,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242137022696054,0,0,0,0,0,0,0,-0.00242478919500132,0,0,-0.407849232117901,-0.0843880063994363,0,0,0,0,0.0477194712303178,0,0,0,0,-0.144160879738337,0,0,0.592382118583828,0,0,0,0,0,0,0,0.415043362499324,0,0,0,-0.117929757236773,0,0.155399328146229,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0
X601319.CH.EQUITY,0,0,0.0963424660786315,0,0,0,0,0,-8.67361737988404e-19,0,0.217470676730993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262526804704285,0.0968310418102556,0,0,0,0,0,0,-0.100416265169392,0,0,0,0,0,0.046758673259506,0,0,0.075859215921018,3.46944695195361e-18,0.0192150799181788,0,0,0,0,0,0.0302949535234588,0.0765290733881647
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0
X601601.CH.EQUITY,0.0768225623343022,0,0,0,0,0,0,0,0,0.0209918199809399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856971020499103,0,0,0.207510852693863,0,0.545327240556769,0,0,0,0,0,0,0.0751729107576346,0,0
X601628.CH.EQUITY,0,0,0.118112131146849,0,0,0.0541389451887781,0,0,0,0,0,0.0156417728142404,0,0,0,0.106049091815554,0,0.0650823164875181,0,0,0,-0.067849996886927,0,0,0,0,0,0.072282858028563,0,0,0,0,0,0,0,0,0,-0.0563756236419226,0,0,0,0.703245275009785,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185742729168412,0,0,0,-0.0626942989385131,0,0,-0.291589632892197,0.167743378946767,0.604533331477902,0,0,0,0,0,0,0,0.0824753421221179,0,0,0,0,0,0,0,0,0,0,0,0.401315641951679,0,0,0,0,0,0,0,0,0,0,0.0563432101898435,0,0.125182459883564
X2881.TT.EQUITY,0,-0.0588961578098376,0,0,0,0,0.230512605903484,0,0,0,-0.121280987354156,0,0,0,0,0.0478646383190218,0,0,0,0,0,0.00558524081488311,0,0,0,0,0,0,0,0,0,0,0.0557781700321267,0,0,0,0,0,0,0,0,0,0,0,0.0696447899393127,0,0.350037300326944,0.161835499784008,0,0.088205334015882,0.0112648446903638
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139400708806178,0,0,0,0,0,0,0,0,0,0.270844610271489,0.0700987267844384,0,4.33680868994202e-19,0,0,0,0,0,0,0.0300362606527808,0,0,0,0,0,0,-0.00463768992673164,0.350002539979561,0,-0.0850840769087034,0.380999099226999,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0018456121892558,0,0,0,0,0,0,0,-0.321252897298506,0,0,0,0,0,0,0.131391310051189,0,0,0,0.281231216821257,0,-0.0443864076972668,0,0.519990461832744,0,0,0,0,-0.0520374825242499,-0.0388765743309638,0,0.0907047184513605,0,0,0,0,0,-0.0460046811637217,0.317420486127887,0,0,0,0,-0.000585270219806971
X2888.TT.EQUITY,0,-0.171567050200585,-0.0661094816912176,0,0,0,0,0,0,0,0,0,0,0.11054648317122,0,0,0,0,0,0,0,0,0,0,0,0.178742821858509,0,0,0.00382259176866871,0,0.182818636174922,0.27659118149461,0.0953747799106988,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544077482793723,0,0,-0.034229812181697,0
X267.HK.EQUITY,0.231716498751748,0,0,0,0,0,-0.0600087226589175,-0.0831296265379742,0,0,0,0,0.288146147290644,0.248394023425815,0,-0.00675344422735354,1.38777878078145e-17,0,0,0.264299829645933,0,0,0,0,0,-0.296117484371648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234306978510442,0,0,0,0,0,0.0621362187156447,0,0,0,0,0.0558806522474133
macro_return_add,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0
