,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0.0106922504287513
X002142.CH.EQUITY,0,0,0,0,0,0.297808155994209,0,0.524882774810123,0,0,0,0,-0.0413068907771943,0,0,0,0,-0.168776520360459,0.136007384638043,0,0,0,0,0,0,-0.102168170179336,0,0,0.0962904331367948,8.67361737988404e-19,0,0,0,0,0.0936318540807467,0,0,0,0,0,0,0.0440457974185784,0,0,0.0336982214590594,0,0,0,0.135537507351455,0,-0.109450885239757
X600000.CH.EQUITY,0.0743463727732622,0,0,0,0.119651420015487,0.183495550839479,0,0,0,0.0225626363830061,0,0,0,-0.0389129328957823,0,0,0,0,0,0,0.461617470876785,0,0,0,-0.171105477952508,0,0,0,0,0,0,0,0.0107828472498428,0,-0.0707643667554597,0,0,0,0,0,0,0,0.0305894427191402,0.0394738212569016,0,0,0,0,-8.67361737988404e-19,-0.0676657890044878,0
X600015.CH.EQUITY,0.119051354858773,0,0,0,0,0,0.121869824991295,0,0,0,0.0784436580728435,0.000831812577246323,0,0.0219674895512167,0,0,0,0.128130004995382,-0.0510918477320643,0,0,0.295888966862404,0,0,0,0,0,0,-0.0568233326242246,0,0,0,0,0,0,0,0,0,0,0,0,-0.100001065622405,0,0,-3.46944695195361e-18,0,0,0.0415758237377133,0,0,0
X600016.CH.EQUITY,0,0.160890920263124,0.0335156005155614,0.195048446771846,0,0,0,0,0,0,0,0,0,0,0,0.00719498198904548,0,0,0,-0.0989994297242249,0,0,0,0,0.628930401713981,0,0.345512494675163,-0.0190576132610575,0.0580357693805736,0,0,0,0.021762149777109,0,0,0,0,0.0998075226417308,0.0882020680257062,0,0,0,0,0,0,0,0,0,0,-0.161603536145571,0
X600036.CH.EQUITY,0.0649623381740117,0.0583103313925886,0.068165424020871,0.11386619739246,0,0,0,0,0,0.217236535860902,0,0,0.0126843006792882,0,0.0131049874320129,0,0.101854215448251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521296064722807,0,0,0,0,0.112765435802999,0,0,0.230989871439739,0,0,0,0,0,0,-0.0839484551322709
X600919.CH.EQUITY,0,0,0,0.0379581030780979,0,0.0199355028907444,0,0,0,0,0,0.114357974412315,0,0.0887306303376381,0,0,0,0.027526248576588,0,0,0.358460687474954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323011552990293,0,0,0.0623921604584636,0.0504228642611484,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786314743087976,0,0.0939723304925712,0,0,0,0,0,0,0.366853380259124,0.134064794948163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854418578074848,0,0,0,0,0,0,2.16840434497101e-19,0.162024862144864,0,0,-0.0255171661338368,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
X601169.CH.EQUITY,0.113201849018041,0,0.256678137155985,0,0,0,0.0651880162590653,0,0,0,0,0,0.0532000709935737,0,0,0,0.0568718780318875,0,0,0,0,0.199605668593265,0,0.141156126788526,0,0,0,0,0,0,0,0,0,0.0899575704439026,0,0,0,0,0,0.0280203297636636,0,0,0,0,0,0,0,0,0,0.0595505552322742,0
X601229.CH.EQUITY,0,0,0.0289525000580802,0.20006459160905,0,0,0,0,0.170210566615288,0.0942732355733649,0,0,0,0.13116382609973,0,0,0.0980824717379626,0,0,0,0.229558697472087,0.032779202555885,0.0688904948646674,0,0,0,0,-0.0586653952837577,0.0466311401908868,0,0,0,0,0,0,0,0,0,-0.024026893375923,0,0,0,0,0,0,0,0,0,-0.0120530672065229,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741292743667782,0,0,0.0948887760462053,0.669861979608585,0,0,0,0.00658416084787402,0.159217211596313,0,0,0,0,0,0,-0.0209306244837936,0,-0.0916718009048079,0,0,0,0,0,0,0.194079457737034,0,0,0,0,0,0,0,-0.229890223311014,0,0.190199900226046,0,-0.0513897182508438,0,0,0
X601328.CH.EQUITY,0,0,0.108631478612658,0,0,0,0,0,0.0926192988122081,0.0408345271851948,0,0.14714761421185,0,0,0,0,0,0,0,0.294662661247883,0,0.058395915405763,0,0,0,0,0,0,-0.0821099812149394,0,0,0,0,0,0,0,0,0.0822044761618476,0,0,0,0,0,0,0,0,0,-0.00401811866056732,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308867687443213,0,0,0,0,0,0,0,0.0036501228135433,0.0736212099274212,0.330664779127846,0.0359834932045204,0,0.10610672689682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060314341875,0,0,0.0564346433168547,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.129080521543181,0,0.0260981104278978,0,0,0,0,-0.0970943557243629,0,0,0.182819052832627,0,0,0,0,0,0,0.0632590743502023,0,0,0.061975087325205,0.242950551679095,0,0,0.0930996001722508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274465685020256,0.00583449358037962,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0.0232752857890425,0,0,0,0.0536886254966445,0,0,0,0,0,0,0,0.136978790063209,0.111061917387857,0,0,0,0,0.107088396441093,0.122664012170136,-0.206051513484265,0.143005213389055,0,0,0,0,-0.127017873028855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104113206483588,0.0624106133376478,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0883118296462395,0,-0.0234055799443149,0,6.93889390390723e-18,0,0,0,0,0,0,0.381460670017024,0.05445076915353,0.138690710886203,0,0,0.055316787086395,0,0,-3.46944695195361e-18,0.0237725958633213,0,0,0,0,0,0,0,0,0,0,0,0,0.00793941842722941,0,0,0,0,0,0,0,0,0,0.22543528192303,0,0,0,0,0,0
