,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0425717803450331,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0623361871840119,0,0,0,0,0.06851126126016,0,0.721073262587442,0,0.208791672519695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670732285593149,0,0,0,0,0.102630121673921,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0515137442436528,0.189280676134557,0,0,0,0,0,-0.0471897202593594,0,0,0,-0.201502660805451,0,-0.172293634027825,0,0,0,0.899660487444935,0,0,0,0,0.0680831000108439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905512061604,0,0.0724195990602743,0,-0.0496753357574202,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0520748065850324,-0.122223092415227,0,0.454042953139638,0,0,0,0.261233169664789,0,0,0,0,0.420313674190087,0,0,0,0,0,0,0,-0.0332294772671369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746288179049719
X601328.CH.EQUITY,0,0,0.0397737795121503,0,0,0,0,0,0,0,0,0,0,0,0.863727737401804,0.0635115908017843,0,0,0,0,0.0627177706267605,0.0322634036288288,0.0256463732016552,0,0,0,0,0,0,0,0,0,0,0,0,0.136564104726383,0,0.0228272087726132,0,0,0,0,0,0,0.0168273292938749,0.114851350286922,0,0,0.0368345710969798,0,0
X601398.CH.EQUITY,-0.24459733788172,0,0,0,0,0.247182154365309,0,0,0,0,0,-0.149505561438048,0,0.837154636462894,0,0,0,0.0281208137579775,0,0,-0.084934494245735,0,0,0,0,0.0685443299598555,0,0,0,0,-0.405988796897281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296001846750028,0,0,0,0.085301484384109
X601577.CH.EQUITY,0,0,0,0,0.438804095770126,0,0.317828650995465,0,0,0,0,0,0,0,0,0,0,0.175716196769074,0,0,0,0,0,0.110682361281783,0,0,0,0,0,0,0,-0.0444557854814955,0,0,0,0,0,0.237003835171948,0,0,0,0,0,-0.0263887128355241,0.0248245021454482,0,-0.00732112636435999,0,0,0,0
X601818.CH.EQUITY,0.105910364088302,-0.376286923940131,0,0,0,0,0,0,0,0.267830097214558,0,-0.000100111554204648,0,0,0,0,0,0,0,0,0,0.0453489183072432,0,-0.0823614671439716,0.743160353644637,0,0.00886498830263211,0,0.0323162457748781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102226193330704
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0
X601939.CH.EQUITY,-0.0585041802283587,0,0,0,0,0,0.139923379764376,-0.0453144377378744,0,0,0,0.891206939202578,0,0,0.055723762729082,0,0,0,0,0,0,0,0,-0.0446020298012517,0,0,0,0,0,0,0,0,0,0.0398401079809895,0,0,0,0,0,0,0,0,0,0,-0.0345492134298965,0,0,0,-0.0193465451490492,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0881001637476717,-0.06663818411254,0.0334345661892054,0,0.210513998565515,0,0.747610574703639,0,0,0,0,0,0,0,0,0,0.0637004257558785,0,0,0,0,0,0,0,0,0,0,0,-0.119721288363943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615425425778
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694967581077202,0.0487712007794601,0,0,0.0881353497005612,0,0,0,0,0.374295590217646,0,0.0998826963396563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229700022522214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160676368257796
X601998.CH.EQUITY,0,0,0.289426140572494,0,0,0.140872898241232,0,0,0,0,0,0,0,0.522971006246927,0,0,0,0,0,0,0,0,0,0,0,-0.127388506511912,-0.236400375519852,0,0,0,0,0,0,0,0,0,0.16110484856362,0,0,0,0,0.119763286660363,0,0,0,0,0,0.0592492132325807,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.00458838090486911,0.0323674615181727,0,0,0.431483542426033,0.0630698967980638,0,0,0,0,-0.0634663092998208,-0.152671147745872,0,0,0,0,0,-0.273916211227663,0,-0.0935970752085141,0,0,0,0,-0.100174946964914,0.339072592678203,0,-6.93889390390723e-18,0,0,0,0,0.329458497836386,0,0,0,0.10362546465162,0.263943370877027,0,0,0,0,0,0,0,0,0,-0.226962239578278
X601077.CH.Equity,0,-0.050373057740066,0,0,0,0,0,0,-0.0325699855649347,0,0,0,0,0,-0.0580586792538787,0,0.885131917587967,0.0685576318377415,0,-0.0120724273321192,0,0,0,0,0,-0.0673570231849578,0,0,0,-0.00646254709018006,0,0,0,0,0,0,0,0,0,0,0,0.0942256068650534,0,-3.46944695195361e-18,0,0,0,-0.0469363649962386,0,0.157931776979119,0
X11.HK.EQUITY,-0.0858193298934674,-0.0975697500913424,0,0,0,0,0,-0.203879827862703,0,0,0,0,0,0,0,0,0,0,0,0.127116983385921,0,-0.0241727763213627,0.0860683883875769,-0.0808120607648716,0,0,0,0.53379070961766,-0.119656731698869,-0.243641327128797,0,0.32693622289885,0,0,0,0,0,0,0,0,0,0.357424412483527,0,0,0,0,0,0,0,0,0.168974095290163
X2388.HK.EQUITY,0,0,0,0.105431941690006,-0.0548840624938169,0,0,0.0929991368491487,0,0,0,0,0,0,0,0,0.0375605452385567,0,-0.000992500124333458,0.11114512838951,0,0,0,0,0.146235630111568,0,0,0.545429216619337,0,0,0,0,0,-0.0959612614856307,0.0330185635919214,0,0,0,0,0,0,-0.280480448410479,0,-0.0896809449795591,0.0302410388883549,0,0.0288652182556369,0.154458439370326,0,-0.13699877821665,0
X5.HK.EQUITY,0.1923836390359,0.127713334702925,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288120803988,0.116544949702371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624805224453118,0,0,0,0,0.140773911789923,0
X2880.TT.EQUITY,0,-0.0241357515294117,0.0162647208940297,0,0,0,0.0434048672869135,0,0,0,0,0,0,0,0,0.0425541494724765,0,0,0,0.00218736458931396,0,0,0,0.0560828260067879,0.0144127777076126,0,0,0,0,0,0.140831805127868,0.0838244595629063,0,0.441407000618359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471172422551732,0.140305098015294,0,-0.05808157727909
X2884.TT.EQUITY,0,0.199429480351254,0,0,0,0,0,-0.0798962896722614,0,0,-0.0145089714374032,0,0,0,0,0,0,-0.0274592580225691,-0.0607334505931564,0,0,0,0,-0.0435617202412889,0,0,0,0,0,0,0.727359318062645,0,0,0,0,0,0,0,0,0,0,0,0.0885483982190026,0,0,0,-0.0195962326283142,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214261889492098,-0.0689070868999499,0,0,0,0,0,0,0,0,0,0,0.0800905949466027,0.468813119851361,0,0.0282639035114693,0.126646163200221,0.0770750789944621,0,0,0,0,0,0,0,0,-0.0814719808087376,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039994248075347,0,0,0,0,0,0,0,0.161488682775817,0.109039517283967,0,0,0,0.178186944059149,-0.0114309725229286,-0.00915690602194128,0,0,0.426093484925486,0,3.46944695195361e-18,0,0,0,0,0,0.0348466798389867,0.289671771206842,0,0,0,0.0996154442141732,0,0,0,0,0,0,0.162552738044109
X2892.TT.EQUITY,0,0,0,-0.0141145212125286,0,0,0,0,0,0,0,0,0,0,0.0177574414022399,0,0,-0.0927458376198015,0,0,-0.00363243910374351,0,0.14002547969261,0,0,-0.0937943689748642,0,0,0.0334957656525353,0.176097955223317,0.135302264361575,0.295838750041952,0,0.342135085942214,0,0,0,0,0,-0.00859324429409365,0,0,0,0,0,0,0.0495090952424067,0,0,0,0
X5880.TT.EQUITY,0,0.0470809955056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509644990718884,0.264015463083637,0.0518946609427077,0,0,0,0,0,0,0,0,0,0,0,-0.125258180560932,0,0,0.0845086840127163,0,0,0,0,-0.0350342175384677
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175193449817651,0,0,0,0.0588342158107505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712384082417364,0.00589171341006469,0,0,0,0,0.311884209060567,0,0.37700432884201,0,0,0.076308569535938,0,0.0623244785073947,0,0,0,-0.0197579406481911,0,0,0.0589202062642168,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030644292061968,0,0,0,0,0,0,0,0,0,0,0,0.0554253389105257,0,0,-0.0541866568027602,0,0,0,0,0,0.164437175022841,0,0.191300298516802,0.249866128430325,0,0.124492129986349,0,0.116524246943302,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178953022579556,-0.0820968032737766,0,0,0,0,0,0,0,0,0.0935867973875281,0.337321272023218,0,0.136452228702969,0,0,0,0,0,-0.232932353823177,0,0,0,0,0,0.257879687650618,0,0,0,0,0,0,0,0,0,0,0,0.227111787910027,0,0.0180499725430543,0,0.0704970287681541,0.0602839575671605,-0.0836561728814811,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164325900165689,0,0,0.322531071318133,0,0,0,0,0,0,0.0319837462864718,0,0,0,0,0,0,0.0562806150403585,0,0,0,0,0,0,0,0,0,0.0670920348683056,0,0.231401183784952,0,0,0,0,0,0,0,0.246297027342609,0,0,0,0,0,0.133610553178229,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249382144618374,0.0817616486499182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645001448957192,0,0,0,0,0,0,0,0,0.075347355074413,0,0,0,0,0,0,0.470012243662549,0.125629367678553,0,0,0.0136812495977973,0,0,0.0677743797142241,0,0,0.0910043877376927,0,-0.0554781130734032,0,0,0,-0.0375071451794803
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119670453520366,0,0,0.258908475442097,0,0,0,0,0,0,0,0,0,0,-0.20925721585472,0,-0.102364864333155,0,0,0.048483886189337,0,0.129958599364701,0,0,0,0.0216092740291465,0,0,0,0,0,0,0,0,0,0,0,0.16533368754074,0,0,0,0,0,0.0161578895731614,0.0901616522834938,0,0.15502343929764,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00923203642656226,0.17138637759483,0,0,0,0,0,0.10474316655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196218184807348,0,0,0.0309687653676509,0,0,0.0905350704146159,0,0,0,0,0,0,0,0,0,0,0.0101058030869003,0,0.483135426188883,0,0.0408631346765906,0,0.0407764372673802
X2882.TT.EQUITY,-0.0706952999779245,-0.0315739114932589,0,-0.0154153637061516,0,-0.175696332155508,0,0,0.0372467441025992,0,0,0,0.0981478862609522,-0.0676094583559746,0,0,0.017322876668002,0.180096627983465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521812221720637,0,0,0,0,0,0,0,0,0,0,0,0,0.0633715798025933,0.466604021519453,0,0.469239835391828,0,0,0.00256533863927709
X2883.TT.EQUITY,0,0,0,0,0,0,0.0603543027721907,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.124617797763455,0,0,0,0,0.17569088294587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191975175442469,0.540561594432358,0,0,0.0345650319886368,0
X2888.TT.EQUITY,0,-0.058682237720532,0,0,0,0.169678943724626,-0.276498712492789,0,0,0,0,0,0,0,-0.0449283916538372,0,0,0.149201145800069,0,-0.0391448706215781,0,0.0721676722807394,0,-0.0764510933871963,0,0,0,0,0.10256588525839,0,0,0,0,0.202704664495744,0,0,0,0,0.0807257466922673,0,0,0,0,0,0,0.352754470262772,0,0,0,0,-0.290424870224327
X267.HK.EQUITY,0,-0.168863622769367,0,0,0,0,0,0,0,0.907863084625851,0,0,0,-0.0872920602385352,0,-0.0992984637069503,0,0,0,0,0.0477634037873422,0,-0.0413914224415357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548510252739,0,0,0,0,0,-0.0202188045510013,0,0,0,0
macro_return_add,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927396,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0090840570583837,0,0,0,0,0,0,0,0,0,0,0,0
