,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109797610607541,0,0.0615740223141361,0.287498077036541,0,0,0.410087378248486,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0407196438683753,0,0,0,0.0903366755975245,0,0,0,0,0,0,0.013792488935892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999424786221219,0,0.0559426587646476,-0.191892244418339
X002142.CH.EQUITY,0.0625801082796888,0,0,0,0,0.412373668448251,0,0.326088587244929,0,0.116805994007451,0,0,-0.265800686577135,0,0,0,0,0,0.0798423160480056,0,0,0,0,0,0,-0.0162851126459487,0,0,0,0,0,0,0,0,0,0,0,-0.00188170831358849,0,0.169977295173265,0,0,0,-0.140815855674445,0,0,0,0,0,0.146084731521822,-0.0322122151896513
X600000.CH.EQUITY,0,0,0,0,0.193419306985148,0.155692402264867,0,0,0.189153491235358,0,0,0.104789963385384,0.0650925609507724,-0.169656004829785,0,0,0,0,0.0208932825566108,0,0.316639931448901,0,0,0,-0.139093770496188,0,0,0,0,0,0,0,0,0,-0.115563582205857,0,0,0,0,0,0,0,0.108826026695678,0.0536373261426959,0.0136078760353107,0,0,0,0,-0.0112203902018408,0.0324252092484671
X600015.CH.EQUITY,3.46944695195361e-18,0.0176857666051618,0,0,0,-1.38777878078145e-17,0,0,0,0,0.47627121047739,0,0.257016286046591,0.0105452604119979,0,0,0,0,0,0,0,0,-0.0334120246086069,0,0.0214209130263729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137131012422384,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0570457431831277,0.141707190870582,0.157616183891434,3.46944695195361e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.105307202779191,0,0,-0.0484203585762254,0,0,-0.0976386016004156,0,0.435046703047631,0,0.470183365289156,-0.0684752405753193,0,0,0,0,0.0142179788432985,0,0,0,0,0.245189130400972,0,0,0,0,0,0,0,0,0,0,0,-0.298457655246517,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,-0.110974674405696
X600919.CH.EQUITY,0,0,0,0.0180679251155878,0,0,0,0.222371257563068,0.00206942094975106,0,0.0420921614564858,0.129532394614765,0,0,0,0,2.16840434497101e-19,0,0.0438770218273424,0,0.182377464358649,0,0,0,0,0,0,0,-0.106251029047292,0,0,0,0,0,0,-0.00440913524521681,0,0,0,-3.46944695195361e-18,0,0,0.0286653584492216,0,0,0,0,0,0,0,-0.0327153025357552
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.335645510931773,0,0,0,0,0,0,0,0,0.257603171214814,0,0.104614213823129,0,0,0.165604556302357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391842101338647,0,0.0190525086145197,0,0,-0.011905068709807,0,0,0
X601166.CH.EQUITY,0.178348491851546,0,0.128992636132543,0,0,0.305055170410756,0,0,0,0,0.0734776734445756,0.280084279334826,0,0.0159987908345485,0,0.0235620820695751,0,0,0,0,0,0,0,0,0,0,-0.129859261727466,-0.0483447344846578,0,0,0,0,0,0.0690858091730802,0,0.016644939701997,0,0,0,0,0,0,0,0.143558838924078,0,0,-0.157313924102653,0,0,0,0.188861499497965
X601169.CH.EQUITY,0,0.0968595135839272,0,0,0,0.0700387614434757,0.213703456161273,0,0,0.103931631738656,0,0,0.0243702712242192,0,0,0,0,0,0,0.149334601809167,0,0.0860509144113667,0,0.159859355266081,0.0212593133432828,0,0,0,0,0,0,0,0,0.209561171935876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.030885794100524,0.015367406924874,0.0153930764315742,0,0,0,0.213879508388551,0,0.0781465460708991,0,0,0.104941662433948,0,0,0.203372308853617,0,0,0,0.1321582622811,0.0284765515880003,0.149437335615109,0,0,0,0,-0.0927136366843427,0.00033474058934649,0,0,0,0,0,0,0,0,0,0,0,0,0.0646810568437891,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346480253468179,0,0,0,0,0,0,0,0.017510529824394,0,0,0,0.719547525721082,-0.158743500957134,0,0,0.182582622013806,0.152285278805742,0,0,0,0.0791526677327294,0,0,0,0,-0.0300200580224071,0,0,0,0,0,0,0.18778772769844,0,0,0,0,-0.0517181054789662,0,-0.105634420902283,-0.051474539572711,0,0,0,0,0,-0.057954387253172,0.0967922746519971
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113326681966647,0,0,0.120352280012481,0.0629851352230686,0,0,0,0,0,0,0.222088552738189,0,0.180636948433795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631032846169087,0.0332239367556006,0,0,0,0,0.129748783005586,0,0,0,-0.0132691579136448,0,0.028946962501561,0.028803967124677
X601398.CH.EQUITY,0.0560133447120668,0,0,0,0,0,0,0,0.0119543761809418,0,0,0,0,0,0,0.00415209349534009,0.00189157747772969,0.151946610917934,0.292040665195026,0,0,0.0861851108571744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107777773872069,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204813616783234,0,0.157371542681705,0,0,0,0,0,0,0,0,0.235313660189681,0,0,0,0,0.135084506499287,0,0,0,0,0,0,0,0,0,0,0,0,-0.18221649251785,0.492933028834119,0,0,0,0,0,0,0,0,0,0,0,0,0.0523084388954744
X601818.CH.EQUITY,0,0,0,0.152103858450523,0.0365161044092715,0.22117418862008,0,0,0.0749446568415458,0,0,0,0.0295590255430849,0,0.28107610238722,0,0,0,0,0,0,0.0649538038572963,0,0,0,0,0,0,0,0,0,0,0,0,0.0541977803340129,0,0,0,0,0,0,0,0.0410154341744841,0,0,0,0,0,0,0,-0.0685948482738166
X601838.CH.EQUITY,0,0,0,0.207456667363479,0,0.138559263294539,0,0.387381164252592,0,0,0,0,0,0.0462609793267671,0,0,0.0673746604461656,0,0,0,0,0,0,0,0,0.146598550224942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513036904513501,0,0.0667791205625229,0,0,0,0,0,0,0,-0.307399603978746
X601939.CH.EQUITY,0,0.0292493234346024,0.0347108606874002,0,0,0,0,0,0,0,0.0996143189893215,0,0.266014833803363,0,0.144805512898941,0,0,0.028215888651777,0,0,0,0.107572987624688,0.0649666572424974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149538314539525,0,0,0,0,0,-0.0753730584689089
X601988.CH.EQUITY,0,0,0.271537683471976,0,0,0,0,0,0,0,0,0,0.484227858118374,0,0.0153226474270473,0,0,0,0,0,0,-0.0799302505993708,0,0,0,0.201089018012523,0,0,0,-0.00802012559626877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18461002336147,0,-0.0911606036710502,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146504516361824,0,0.0818331597742687,0,0,0.188328519943859,0,0.226317945770244,0.0328285170018916,0,0.183813373646101,0,0,0,0,0.0398623196968456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123805293738719,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.14045438518433,0,0,0,0,0,0,0.174234883486456,0,0,0.0898283679543129,0,0,0,0.00470579428013484,0.0964770799618833,0.0754223292880866,0,0,0,0,0,0.148491568481359,0,0.171075459854059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741038707595109,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198078067525912,0.160578641522541,0,0.0623337260055217,0,0,-0.113909240578462,0.175921163734669,0,0,0,0,0.407306005768128,0,0,0,-0.0481186657511565,0,0,0,0,0,0,0.262237808921182,0,-0.235539250838433,0,0,-0.120445995341163,0.159983121762722,0,0,0.197377021646808,0,0,0,0,0,-0.0401928954254074,0,0,0,0,0,-6.93889390390723e-18,0,-0.0284807303955363,0
X11.HK.EQUITY,0.129816742447805,0,-0.0846959043576439,0,0,0,-0.0107647188029262,0,0,0,0,0,0,0,0,0,0,0.111465911194105,0,0.141236320205005,0,0,0,0,0,0,-0.127779547311079,0,0,0,0,0,0,0,0.223527431703874,0,0,0,0,-0.00779846828792658,0,0,0,-0.203832306497831,0.472505998438038,0,0,-0.0105058500193182,0,0.343661042925797,-0.130716655271871
X2388.HK.EQUITY,0,0,0,-0.011886296100225,0.421343508708005,0,0,0,0,0,0,0,0,0,-0.33132246247131,0,0,0.283034302531469,0,-0.0166818632504616,0,0.0777403460368138,0,0,0,0,0,0.241539427857888,0,0,0,0.06217961819333,0,0,0,0,0,0,0,0,0,0,0,0,0.0246756715811848,0,0,0.0932592692329793,0,0.136912756140489,0.047617742121442
X5.HK.EQUITY,0,0,0,0,-0.140564251668279,-0.177894272002965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161193657622236,0,0.127669473481065,0.116407502572612,0,0.0241847145242594,0.314071685142652,0,0,0,0,0,0,0,0.118659149416757,0,0,0,-0.0409597179753183,0,0,0,0,0,0.169388213163011,0,0,0,0,0.0787672680554517,-0.143797932954649
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924655431674363,0,0,0.296560793352676,-0.279083074514494,0,0,0,0,0,0,0,-0.213535060246435,0,0,0,0,0,0,-0.163256657419156,0,0.0197512205091311,0.360160528286715,0,0,0,0,0,0,0.21114497687189,0,0,0,0,0,-0.258792694644615,0,0,0,0,0.578143334913653,0,0.123019573190054
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628520827003988,0,0,0,0,0,0,0,0,0,-0.00400241795707563,0,0.0528209743652337,0,0.1914146980312,0.228521078522821,0,0,0.147147343372958,0.294053994688567,0,-0.0337702594848269,0,0,0,0,0,0,0,0,0,0,0,0,0.0487525850349946,0.0892177182237888,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918469383898376,0.113786410564678,0,0,0,0,0,0,0,0,0,0.0909322702622486,0,0,0,0.242927720027803,0.0120870953855417,0.542589169332192,0,0,0,0,0,0,0,0,0,0,0,0,0.0454747703969589,0,0,0,-0.0579737176392919
X2891.TT.EQUITY,0.0977323630891945,0,0,0,-0.102508697687206,0,0,0.0883562307121183,0,0.22580201602475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388100201868041,0,0,0.23798263253603,0.208601624882857,0,0,-0.112356047843624,0,0,-0.100598824078941,0,0,0,0,0,0,0,0,0.0745972334245631,0,0
X2892.TT.EQUITY,0.0241432488337825,0,0,0,0,0,0.0120402962490829,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0409970498638007,0,0,0,0,0,0,0,0,0.283664470952476,0.225231112756788,0,0.376876117408883,0,0,0,0,0,0.00471677006123172,0,0,0.149006270616384,0,0,0,0,0,0.03053505533472,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0355558772115101,0,0,-0.00899106516109872,0,0,0.146248166228792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382869494746904,0.0920392089864273,0.0670065230911598,0.184925316011596,0,0,0,0,0.0882083679332622,0,0.104502503254229,0,0,0,0,0,0,0.0841691528705837,0,0,0,0,0.00741465310495172
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.110293932857681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518270287091873,0,0,0,0.103655681137332,0,0.0835538934610999,0,0,0,0,0,0,0,0,0.393054404948254,0.125077979339887,0,0,0,0,0.268782448461417,0,-0.364190643487615,0,0,0,0,0,-0.486951444831606
X600837.CH.EQUITY,-0.0646843924817265,0,-0.00394106663436445,0,0,0,0,0,0,0,0,0,0.194753240073428,0,0,0,0,0,0,0,0,0,0,0,0.425674234677436,0,-0.0716658627856082,0,0.0250495151965081,0,0,0,0,0,0.157530420379162,0,0.154087694578296,0,0,0,0,0,0,0,-0.222222540671258,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.368229283221845,0,0,0,0,0,0,-0.0229014244689153,0,0.0814293765414264,0,0.279050541355977,0,-0.315708812850908,0,0,0,0,0,0,0,0,0,0,0.0496720071215769,0,0,-0.0224277921124709,0,0,0.371214724486124,0.179484277229028,0,0,0,0,0.23382084497461,0,-0.228661003568283,-1.0842021724855e-19,0.000520613917059334,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0446497729086882,0,0,0,-4.33680868994202e-19,0,-0.151770892503753,0.0369720978437807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906842503174,0,0.215099594063647,0.0539829375447829,0,0,0.0801298792808699,0,0,0,0,0,0,0,0.211146410638896,0.142335107315159,0.217389920531827,0.0369115889224214,0,0
