,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.025873881116864,-6.93889390390723e-18,0,0,0.0276600243771089,0,0,0,0,0,0,0,0,0,0.365683686361032,0.186705170216796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242477540362917,0,0,0,0,0,0
X600015.CH.EQUITY,0.110750642640915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139455007357,0,0.0436267458885026,0.279205832700987,0,0,-0.0105677161713422,0,0,0,0,0,-0.132031240558127,0,0,0,0,0,0,0,0.15563020831733,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.064337801726856,0,0,0,0,0,0,0,-0.0121152682602798,0,0,0,0,0,0,0,0,0.323504909555239,0,0,0,0,0,0,0,0,0,0,0,0,-0.5447442661899,0,0.365225314339767,-0.217576754610759,0,0,0.186121849591298,0.298956143853626,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0220341512177876
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375
X600919.CH.EQUITY,0.0810311924199886,0.546594467995607,0.0496677286575884,0,0,0,0,0,-0.144577201876328,0,0.0102157548267167,0,0,0,0,0.00639913017977898,0,0.0690125766767498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226543204165899,0,0,0,0,0,0,0,0,0,0,0,0,-0.129141538539078,0,0,0.463256636827645,-0.10607349240949
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0,0,0,-0.339715275565903,0,0.314540758304949,0,0,0,0,0,0,0,0.566781151562972,0,0,0,0,0,0.0135296141366773,0,0.461084316337167,0,0,-0.211840231669877,0,0,0.246623596823466,0,0.106531672981443,0,0,-0.514883031892462,0,0,0,0,0,0,-0.334390134885433,0,0,-0.182609659633673,0,0.390063298869156,0,0,0.359660823440553,-0.0497709665706583
X601166.CH.EQUITY,0.135129458194039,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0205883808084378,0,0,0,0,0,0,0,0,0,0.226365805600117,0,0,0,0,0,0,-0.133518468127534,0,0,0,0,0,0,0,0.218628025897268,0,0.165001488690552,0,0,0,0,0,-0.114358011470674,0,0,-0.0681910215705936,0.405900414740381,0
