,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0959127967630967,0.0085439000363651,0,0,0.0993061532046566,0,0,0,0.0613778916294745,0,0,0,0,0,0,0,0,0,0,0,0.228236726419633,0,0,0,-0.0276917194527469,0,0,0,-0.033162039468097,0,0,0,0,0,0,0,0.051807930719921,0,0.38078720787684,0,0,0,0,0,0,0,0,0,0,-0.0416625440716506
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104220044887519,0,0,0.254120527046659,0,0,0,-8.67361737988404e-19,0,0.0805654616809048,0,0,0,0,0,0,0,0.154045948023379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828390889340077,0.052287638962977,0.054715006037676,0,0,0,0,0,0,0.0820474545014331,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117460211127427,0.139697944916296,0,0,0.462289914455217,0,0,0,0,0,0,0,0,0,0,0,0.203590938779809,0,0,0,0.045957486666149,0,0,0,0,-0.121791613774916,0,0,0,0,0,0,0,0.0710575035740457,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.384688140293508,0,0,0,0,0,0.0181754975262104,0,0,0,0,0,0,0,0.355927594663511,0.0505730586788346,0,0,0,0,0,0.108418147987272,0,0,0,0,0,0,0,0,0,0.243373362867688,0.202005162954446,0,0,0.134316374834801,0,0,0,0,0,0.254138635147552,-0.00371510405239864
X600036.CH.EQUITY,0.15209138382567,0.191671313008779,0,0,-0.0653582515329905,0,0,0,0.011459855122626,0,0,0,0.142721362752853,0,0,0,0,0,0,0.0432540647557689,-0.00856986035772384,0.439997788300057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871991443014777,-0.00262266139256287,-0.0603993342542457,-0.0408079857984047,0,0.117129715130102,0,0,0.222179110415858,0
X600919.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.309527050098884,0.0425580354230142,0,0,0,0,0,0.22640622075226,0,0,0.0840624102170192,0,0,0,0,0.105755845926267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804059150392406,0.0432591862780171,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.178669461892351,0.0982939886765073,0,0,0,0,0.152080570925093,0.0890443657908274,0,0.354947724148166,0,0,0,0,0,0,-0.11374691904032,0,0,0,0,0,-0.173472084771842,0,0,0.141387917212183,0,0,0,0,0,0,-0.141867825649004,0,0,0,-0.0103058590632693,8.67361737988404e-19,0.04251186225083,0.0628237708955713,0,-0.0589697860958907,-0.145020009633459
X601009.CH.EQUITY,0,0,0,0.137947079212965,-0.0779235953357878,-0.0399628683249319,0,0.227000343933199,0,0,0,0,0,0.0791842895503825,0,0,0,0.148729759604903,0,0,0,0,0,0.0440417183194643,0.100467263892836,0,0,0,0,0,-0.0631471206703759,0,0,0,0,0,0.149656513618669,0.0351508921845932,0,0,0,0,0,0.190212274683706,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306554691081284,0,0,0,0.165701024970071,0.282670121295939,0.0311137798684818,0.0611599796304242,0,0,2.16840434497101e-19,0,-6.93889390390723e-18,0.385315233474016,0,0,0,0,0,0,0,0,0,-0.225902092383864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616196875096273,0,0,0,0
X601169.CH.EQUITY,0,0.0154959993401197,0,0.0413680122352697,0,0,0,0,0,0,0,0,0.0862952598002604,-0.192536000616675,0,0,0,0.0683629253475187,0,0.739323292195467,0,0,0,0,0,0.0446131407285048,-0.0906447504517645,0,0,0,0,0,0,0,0,0,0.285256414292004,0,0,0,0,0,-0.0392497070384422,0,0,0,-0.0277733453554919,0,0,0,0.0418904636457779
X601229.CH.EQUITY,0,0,0,0.0223607636992588,0,0,0,0,0,0,0,0,0,0.131993564084588,0,0,0.101094881563627,0,0.181224653545078,0,0,0,0,0.287279801563402,0,0,0,0,0,0,0,0,0,0,0,0.27007058048821,0,3.46944695195361e-18,0,0,0.0132127975240642,0,0,0,0,0,0,0,0,0.0149244867148025,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703837717117437,0,0,0.0604459727881729,0,0.0518427157613306,0,0,0,0,0,0,0,0,0.73661726044146,0,0,0,0,0,0,0,0,0,0,0.0748705895248059,0,0,0.0113092661798746,0,0,0,0,0,0,0,0,0,0.0044123098030805,-0.0441151000476678,0,0,0,0.0600561184211449,0,0
X601328.CH.EQUITY,-1.38777878078145e-17,0,0,0.0791069245094051,0,0.00647963017277629,0,0,0.0584100520239474,0,0,0,0,0,0.383361283115573,0,0,0,0.1315050361158,0.156129187441593,0,0,0,0,0,0,-0.0488014449727899,0,0,0,0,0.209728839917149,0,0,0,0,0,0,0,0.0189144142986342,0,0,0,0,0,0,0,0,0,0.162672912051017,0
X601398.CH.EQUITY,0,0,0,0,0.0395026773414478,0.0523903050299645,0.112422701495661,0.130982296170347,0,0,0,0,0,0,0,0,0,0,0.566154981607786,0,0,0,-0.00181470013932646,0,0,0,0,0.0471159760824847,0,0,0,0,0,-0.0680869098346939,0,0,0,-0.0706616325078746,0,0,0,0,0,0,0,0,0,0,0,0,-0.330053668713855
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337654500241075,0,0,0,0,0,0,0,0,0,0,0,-0.21350836455333,0,0,0,0.404467736105286,0.674248729393859,0,0,0.0397626462339601,0,0,0,0,0,0,0.309538468177481,0,0,0,0,0,0,0,-0.052586044133788,0,0,0,0,0,0.00425402430890238,-0.0113756638759184,0
X601818.CH.EQUITY,0,0.103412001804215,0,0.401694694731513,0,0,0,0.141430524709432,0.171482729318753,0,0,4.33680868994202e-19,0,0,0,0.052223492059106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291265916474508,0,0,0,0,0,0,0,0.0465436046710667,0,-3.46944695195361e-18,0,0,0,0,0,0.0270489554571407,0.111415773749254,0
X601838.CH.EQUITY,0,0.269821997912472,0.0416201708323554,0.0235939399118131,0,0,0.104216609551429,0.51761986282773,0.0796350863714905,0,0,0,0,0.032418495082017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113598846340349,-0.107457360971092,0,0,0,-0.0159833811019409,0,0,0,0,-0.190932324419659,0,0.134199615457416,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00908197464312405,0,0,0.141938736183306,0,0,0.0732067665092382,0,0,0.302164806880131,0.0727956300418914,0.0444432310531816,0.346373099173124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739770867170102,0.0276101198200983,0,0,0,0,0,0,0,0,-0.0258360378944131
X601988.CH.EQUITY,0,0,0,0,0,0.0722609080089953,0,0,0,0,0.84544619588979,0,0,0.0382544574324308,0,0,0,0,0,0,0.0119256308601953,0.0229858874532969,0,-0.0592375516417996,0,0,0,0,0,0,0,0,0,0,0,0,0.0267215028683577,0,0.0153047012955305,0,0,0,0,0,-0.0166990548528554,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663725138315099,0,0,0,0,0,0,0,0,0.0436510391258381,0,0,0,0,0,0,0,0,0.579357586514059,0,0,0,0.0333137791851003,0,0,0.0131695856447528,0,0,-0.179591183577197,0,0,0,0,0
X601658.CH.Equity,0.231046074396903,0.0225252140877423,0,0,-0.189171557294808,0.753620790453679,0,0,0.142816977810535,0,0,0,0,0,0,0.207808899962136,0,0.062997133670405,0.0359739970201134,0,0,0,0,0,0,0,0,0,0,0,0.160227324877728,0,0,0,0,0,-0.259816299898327,0,0,0,0,0,0,0,-0.153684247481941,0,0,0,0,0,0
X601916.CH.Equity,0.240658266633317,0,0,0.0449142399394146,0.219807274509161,0,0,0,0,0,0,0,0,-0.342635216741581,-0.0896986136481026,0,0,0,0,0,0,0,0,0,0.0858026506985667,0,0.188716185592465,0,0,0.352627092867692,-0.298181981748898,0,-0.0707874959586951,0,0,0,0,0,0,0.188646608964705,0,0,0.442403590880272,0,0,-0.125019782372927,0,0,0,0,0.314640458829847
X601077.CH.Equity,0,0,0,0.178923681253725,0,0,0.00380564274647479,0.0269608720249725,0,0,0,0.173813056196738,0,0,0,0.141280885336535,0.124369821815587,0,0,0,0.062411818646234,0,0,0,0,0,-0.00943201032399174,0,0,0,0,0,0,0,0,0,0,0.191255134458928,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0926204072088605,0,0,0,0,8.67361737988404e-19,0,0.242971860239457,0,0,0,0,-0.00952194372976235,0,0,0,0,0.488371696433291,0.113723755850198,0,0,0,-0.122026076115362,0.346459828580331,0,0.0566720800608275,-0.0943160953974136,0,0,0,0,0,0,0,0,0.0429632181974796,0,0,0,0,0,0,-0.019829633842861
X2388.HK.EQUITY,0,0,0,-0.171623227973592,0,0,0.0512657657510545,0,-0.0258843954898397,0,0.106100845390263,0,-4.33680868994202e-19,0.304980830482224,0,0,0,0,0,0,-0.0533720345877187,0,0,0,0.537721214234761,0,0,-0.130226410833269,-0.0475673782663392,0,0.321461948213341,0.146966908306976,-0.00756291211979687,-0.226954263458173,0,0,0,0,0,0,0,0,0,0,0.112365120679852,0,0,0,0,0.076051691555892,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118843408135058,0,-8.67361737988404e-19,0,0,0,0,-0.14937661113634,0,0.0188906134556273,0.0590281174905106,0,0,0.104505112993912,0.1366518841625,0,0.117534600695839,0,0,0,0,0,0,0,0,0,0.226366730664933,0,0,0,0,0,0,0.0620348804523618,0,0,0,0.148260395413496,0.576851862007642,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156983508215029,0,0,0,0,0,0.0581043244160993,0,0,0,-0.0681671709464866,0,0,-0.106409576206968,0,0.14636109663543,0,0.0566696599292015,0,0.428498854077352,0,0.167760088188384,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951816533374,0.0359470472800065,0,0.0815367043668126,0,0,0.093287294228956,0
X2880.TT.EQUITY,0,0.0307095847134572,0,0,0,0,0.0778866935527343,0,0,0,0.031000814221603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388029601814092,0,0.107934206596523,0.0242161579268922,0,0.114704829422605,0.388210498889654,0,0,0,0,0,0,0,0,0,-0.219783151339022,0,0,0,0.0637085644765177,0,0,0
X2884.TT.EQUITY,0,0.0736747630240335,0,0,0.046671071361789,0,0,0,0,0,0,0,0,0,0,-0.0371417178814086,0,0,0,0,0,0,0.137889969768691,0,0,0,-0.122743887886469,0,0.487438805024724,0,0.0943642531512535,0,0,0.0826091915736563,0,0,0,0,0,0.0742451867886929,-0.0771393940619964,0,0,0.0357576230567203,0,0,0.0403344601414226,0.0481295209350499,0,0,0
X2886.TT.EQUITY,0,-0.246976784960989,0,0,0,-0.147810694219015,0,0,-0.0741147714464394,0,0,0,0,0,0,0,0,0.117287764700111,0,0,0,-0.109074646365257,-0.0667013857882448,0,0,0,0,0,0.280382589623884,0,0,0.620579511138973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445935580297372,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141522504822445,0,0,0,0,0,0.252176571027479,0,0,0,0,0,0,0,0.0760563415347921,0,0.0720911946808166,0.172115214276256,0,0,0.401200950606556,0,0,0.234818431556553,0,0,0,0,0,0,0,0.0512193644044536,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189430299796156,0,0,0,-0.104359767990657,0,0,0,0.0832170417499817,0,0,0,0,0,0,0,0,0,0,0,0.426093947298085,0,0,0,0,0,0,0,0,0,0.138263752890765,0,0,0,0,0,-0.240051072460516,0,0,0,0.106844468665038,0.0326809708253,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621949630536,0,0.0607616316662976,-0.0701230773594981,0,0.0378545338402384,0,0,0.327446797826586,0.137272974936639,0.0861107602303558,0,0,0,0,0,0,0,0.035581254667543,0,0,0.43563237341358,0,0,0,0,0,0,0.0924243911888412,0,0
X600030.CH.EQUITY,0,0,0.0298175540903093,0.08708956269503,0,0,0,-0.176288222217821,0,0,0,0,0,0,0,0,0,-0.081331799455387,0,0,0,0,0,0,0,0,0,0,-0.00231625050466419,0,-0.00458446276836932,0,-0.018792111278554,0,0,0.230903137476501,0,0.520122805731212,0,0,0,0.127404552681751,0,0,0,0,0,0,0,-0.0740929140928252,0
X600837.CH.EQUITY,0,0,0,0,0.121805660365596,0,0,0,0.0196806471388887,0,0,0.121879310217441,0,0,0,0,0,0,0,0,0.203273099295613,0,0,0,0,0.0147469811011315,0,-0.00769252472820902,0,0,0,0,0,0,0.61947222576502,0,0,0,0,0.0496905906821782,0,0,0,0,0,0,0,0,0,0,0.0859735945911775
X601211.CH.EQUITY,0,-0.00711189855488375,0,0.0167309200340499,0,0,0,0,0,0,0.337598477560471,0,0,0,0,0,0,0,0,0.152077456539473,0,0,0,0,0,-0.0281489856935745,-0.0629076273881643,0,0,0,0,0,0,0,0,0.596491879128058,0,0.131830675281252,0,0,0,0,0,0,0,0,0,0,0,-0.0258640922266475,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238092152340211,0.119257535436316,0,0,0,0,0,0.190073632931335,0,0,0,0,0,0,0,0,-0.150418186605848,0,0,0,0,0,0,-0.103871204071612,0,0,0.286889371462394,0,0.386629070960555,0,0,0,0,0,0,0,0,0,0,-0.100253538425059,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180758950311895,-6.93889390390723e-18,0,0,0,0.127107757554227,0,0,0,0,0,0,0,0,0.0143742004874639,0,0.266270047713093,0,0,0.0589194178462471,0,0,0,0,0,0,0,0,0,0,0.108275668070716,0,0,0,0,0,0,0,0,0,0,0,0,0.287956048513571,0.550633068800764,0,0,0
X601318.CH.EQUITY,0.325268102068062,0,0,0.0361011708188204,0,0,0,0,0,0,0,0,0.0466549587058606,0,0,0,0,0,0,-6.93889390390723e-18,0.0194258827459349,0,0,0,0,0,0.013096227320656,0,0,0,0,0.2287142065736,0,0,0,0,0,0,0,0,0,0.141182151881733,0,0.124121224560205,0,0,0,0,0,0,0.023630079810678
X601319.CH.EQUITY,0,-0.168532710013063,0,0.114555944803229,0.0720224432864419,0,0,0,0,0,0,0,0,0.126122392699959,0,0,-0.0066838989915364,0,0,0,0,0,0,0.367963916371197,0,0,-0.129737911326933,0,0,0,0,0,0,0,0,0,0,0,0.061229949989494,0,0,0,0.23976365466273,0.323553353232665,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.021358869914545,0,0,0.0621641259917344,0.0694198471025651,0,0,0,0,0,0,0.0134848760156801,0,0,0,0.0593079205878409,0,0,0,0,0,0.301822655674416,0,0,0,-0.0427198268580694,0,0,0,0,0,0,0.0615504705816927,0,0,0,0,0,0.0543708935721622,0.143214764505952,0.0306351789532765,0,0.308849996024607,0,0.0343505035729138,0,0,0,-0.0181369478622572,0
