,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.03353638959933,0,0.0474394370421354,0,0,0.174213306067641,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288236237586064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265084254641304,0.328778699550765,0,0,0.155146618718592,-0.306445936766586,0,0,-0.00256918527403438,0,0
X601229.CH.EQUITY,0,0,0,0,0.0116116133237646,0,0,0,0.0961003738577527,0,0,0,0,-0.167920496148359,0.725924724685463,0,0,0,-0.0197125806710891,0,0,0,-0.0430458924385212,0,0,0.0610295234952576,0,0,0.0152024864369055,0,0,0,0.0600434214261479,0,0,0,0.272045239849544,0,0.212157488176113,0,0,0,0,0.122729612399348,0,0,0,0,0,0.135894594271054,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303533082403541,0,0,0,0,0,0,0,0,0.162972798264521,0,0,0,0,0,0,0,0,0.166673999876351,0.0617360482108999,0,0.064854504408533,0,0,0,0,0,0,0.0788526090975159,0,0,0,0,0,0,0,0.101047047789347,0,0,0,0,0,0,0.0457964039656573,0
X601328.CH.EQUITY,0,0,0,0,0.181128644729163,0,0,0,0,0.107944634489322,0,0,0,0,0,0.113764052701075,0,0.0407982146604477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253213116679343,0,0,0,0,0,0,0.101733644811601,0,0,0,0.79433182966426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211000926409713,0,-0.277662042863219,0,0,0,0.131295632695647,0,0,0,0,0,0,0,0,0,0,0,-0.148533976809952,0,0,0,0,0,-0.14809230186505,-0.100492091741804
X601577.CH.EQUITY,0,0,0,0,0.123817868397834,0,0,0.414277300472557,0.0216444508182458,0,0,0,0,0.0236338320383459,0.320389646208247,0,0,0.0784162600585137,0,0,0,0,0,0,0,0,0,-0.125082855449997,0,0,0,0.0193574782984932,0.216924391491391,0,-0.0640486687111939,0,0,0,0,0,0,0,0,0,0.0970255559591302,0,0,0,0,0.0933086673264137,0
X601818.CH.EQUITY,0.128922376511673,0,1.08540777157473,0,0,0,0,0,0,0,0,0,0,0,0,-0.109926274709664,0,0,0,0,0,-0.00529935428669067,0,0,0,0,0,0,0,0,0,0,-0.0733047196921824,0,0,0,0.0334204905719868,0,0.0284178111695667,0,0,0,0,-0.124795110968628,0,0,0,-0.0642484085239888,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0385515544385242,0,0,0,0,0,0,0,0,0,0,0,0,0.0132406299256374,0.130885706323721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945472296488197,0,0,-0.0180240637523306,-0.123599210803979,-0.0450305338580992,0,-0.0323370796730392
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137770732984487,0,0,0.2068109967483,0.0166325610157448,0.144751800941205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.229657757092348,0,0,0,0.0892055140520706,0,0,0,0,0,0,0,0,0,0,0,0,0.118194545012868,0,0,0,0,-0.0548314578223958,0,0,0,0,0,0,0,0.131901105433336,0,0,0,-0.0440114561530913,0,0.00412090273513809,0,0,0,-0.192755062308216,0,0,0,0.147771580236108,-0.0788789443158145,-0.0192694684441155
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181204154925213,0,0,0,-0.163986564122707,0,0,-0.129965705431359,0,0,0,0,0,0,0,0,0,0,0.121322926552714,0,0,0,1.38777878078145e-17,0,0.333381631370876,0,0,0,0.182315898348188,0,0,0,0.193855642162233,0,0,0,0,1.26936919862207,-0.212493778726473,-0.104684567677262,0,-0.0581099104449598,0,0,0,0,0,-0.279789304910441
X601077.CH.Equity,0,0,0,0,0,0.269161437534047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110137307787861,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423841842398048,0,0,0,0,0,0,0.029506907022636,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542636552076569,0,0,0,0,0,0,0,0,0,-0.0326965155618938,0,0,0.16609539222392,0.624140211744259,0,0,0,0,-0.0524699677385622,-0.103971328531009,0.0584703549607325,0.0529202046365793,0,0,0,0,0,0,0,0,0,0,0.0675390924043665,0.104205285509258,0,0.178743276490026,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896106570737413,0,-0.0858015056727102,0,0,0.0250269044473466,0.067430149290158,0,0.010790312954144,0.371095246462452,0,0,0,0.0472833328158201,0,0,0,0,0,0,0.245889015109392,-0.0726045146858221,0,-0.0690931515812892,0.0941035514337173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890791556120431,0.000863589548765289
X5.HK.EQUITY,0,0,0,0,0,0,0.178834095120456,-0.0140740115741924,0.0304672090043792,0,0,0,0,0,0,0,0,0,0.0269620455422535,0,0,0,0,0.019778541064884,0.4659010638333,0,0,0,0,-0.185818630089578,0,0,0.0324594025004802,0,0,0,0,0,0,0,0,0,0,0,0.156496087789671,0,0,0.128021531225529,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349299178683983,0,0,-0.131752964473734,0,0.0470750256281952,0,0.0716450505307928,0,0.0336523508196974,0,0.0563652861249931,0,0,0,0,0,0,0,0.436296719771906,0.00215753408684031,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0306446937019304,0,0,0,0,0,0,0,0.0446634099728308,0,0,0.185264986580212
X2884.TT.EQUITY,0,0,0.0416892154190643,0,0,0,0,0,-0.116966215429587,0,0,0,0,0,0,0,0,0.105105833241761,0,0,0,0,-0.146963746863282,-0.105860031896048,0,0,0,0,0,0,0.0514296109197151,0.443745835065697,0.129592931760679,0,0,0.0616831342570847,0,0,0,0,0,0,0,0,0,0.349639943087865,0,0.189061586795912,0.0416522907770652,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155555293085163,0,0,0,0,0,0,0,0.046234005020875,0,0,0,0,0,0,0.174148351732345,0,-0.0508895201918373,0,0,0,0,0,0,0.0610423276050759,0,0,0,0,-0.114898186742309,0,0,0,0,0,0,0.208358368338951,0.211820792338956,0,0,0,0,0,0.275356727358614
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.04213475232245,0,0,0,0,0,-0.19676165904481,0,0.0703352240698042,0,-0.0617017895323316,0.406289708940659,0,0,0,-0.0933622813831286,0,0,0.181344473147949,0,0,0,0.258642020055496,0,0,0,0,0,0,-0.00472097934153556,0,0,0,0,0,0,0,0.740498717039978,0,0,0.397165273056016
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117186695647136,0,-0.25064590597003,0.037817234488057,0,-3.3881317890172e-21,0.103221977768487,0.0477775968914298,0,0,0,0.0498896344449513,0.271813175014663,0.224943705787403,0,0.535049175426984,0,0.0296440374105374,0,0,0,0,0,0,0,0,-0.00559164162739298,0,0,0,0,0.072507872683299,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146699063380799,0,0,0,0,0,0,0,-0.126008958977459,0,0,0,-0.135531872882787,0,0.0300484610134986,0,0,0,0,0,0,0,0.364148676024745,0.0183124803774618,0.0568081198496894,0,0,-0.0442313634262946,0,0,0,0,0.78104779668972,0,0,0,0,0,0,-0.175280046005359,0,0,0,0,0.101212230811447
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253440722983916,0,0,0,0,0,0,0.0160060825162001,0,0,0.00010803828171023,0,0,0,0,0,0,0,0.055481653664337,0.0685612043362266,0,0,0,0,0,0,0,0,0,0,0,0.326893225729484,0,0,0,0.0273457669970227,0,0,0.104269561520744,0,0,0.146752770270982,0,0,0,-0.0636310472036839,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0180855876187562,0,0,-0.0163272649360558,-0.00796000242285607,0,0,0,0,0,0,0.21442422542432,0,0,0,0,0.0367757648566741,0.0518328600775227,0,0,0,0.013152364772441,0.557269765904439,0,0,0.0582748201167192,0.110114076742434,8.67361737988404e-19,0,0,0,0,0.174155937615845,-0.0314308776847293,0,0,0,0,0,0
X601211.CH.EQUITY,0.237408896596011,0,0,0,0,0,0,0,0,0,0,0,-0.0835729620103496,0,0,0,0,-0.00881510797466054,0,0.00866137657812392,0,0,0,0,-0.230640426800234,0.0297552547297991,0,0,0,0,0,-0.00319822217912916,-0.0512083453454814,0.621852096099484,0,0,0,0,0,0,0,0,0.139420252034066,0,0,0,0,0,0.0339718314380354,0,0.173384867554414
X601688.CH.EQUITY,0,0,0.0860151700591674,0,0,0,0,0.00597257263916479,0,0,0,0.000276206201069433,0,0,0.0482703089658379,0,0,0,0.0257413094256703,0,0,0,-0.141893150077844,0,0,-0.293473704815724,0,0,0.208572476775269,0,0,0,0,0,0,0.328262833863664,0,0,0,0,0,0.522908964864343,0,0,0.0719485942838715,0,0,0,0,-0.0205575801279673,0
X2885.TT.EQUITY,0,0,0,0.615415813547473,0,0,0,-0.0380942224621753,0,0,0,0,0,0.008456476658317,0,0,0,0,0,0,0,-0.0729459315000328,0,0,0.035056162562861,0,0,-0.0476541963321855,0,0,0,-0.00939079073266805,0.598442844736971,-0.214029716069715,0,0,0,0,0,0,0,0,0,0,-0.212408955658451,0,0,0,0,0.221753434169471,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261634114865,0.0653594287069422,0.025089568487602,0.138128291313987,0,0,0,0,0.0226653641378382,0,0,0,-0.0370133669083833,0.14003896233386,0,0.246873724632885,0,0,0,0,0,0,0,0,0,0.103779292151187,0,0.243253793603173,0,0,0,0,0,0,0.253561889198624,0,0.00436190636581242,0,0.45539927694461,0,0,0,-0.0829006617670797,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.0624475241119692,0,0,0,0,0,0,0,0,0,0.181295421113235,0,0.0967241183746484,0,0,0.0400420970427438,0,0,0,0,0,0,0,0,0,0,0.0997655490823656,0,-0.0661897580765445,-0.0106032483032676,0,0,0,0,0,0,0.204319222319369,0,-0.111544551557901,0.091482543409756,0,0,0,0.255626682301562,0,0,0,0,0,0,0.0473447434252147
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830377007115402,-0.174875400239617,0,0,0.0205668707168862,0,0,0,0,0,0,0.141767381619336,0,0,0,0,-0.0516209510946037,0,0.00852254735028629,0,0,0,0,0,0,-0.0156224555061843,0,0,0.0138485286522679,0.430226562553797,0,0,0,0.13242806491439,0.298867713528662,0.0559278341591499,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.35048454189287,0,0,0,0,0,0,-0.0188291231141712,0,0,0,0.224209497829701,-0.152751217510331,0,0,0,0,0,0,0,0,-0.230118951193123,0,0,0.173007123530771,0,0.274955406704127,-0.208090041804041,0,0.184017685827642,0,0,0,0,0,0,0,0.202936208733895,0,0,0,0,0,0,0,0.288699004916827,0,0,0,0,-0.119074331882458
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666912582104539,0,0,0,0,-0.0501313749072117,0,0,0,0,-0.0390680270710839,0,-0.0121278407297396,0,0,0,-0.0872850450323808,0,-0.0259099385014494,-0.0321740216019177,0,0,0,0,0,0,0,0,0,-0.00948118132169577,0,-0.0465525078375743,0,0,0.196571397357319,0,0,0,0,0,0.760649320599776,0.0641126963423436,0,-0.0462982855958154,0
X2882.TT.EQUITY,0,0,0,0,0.00703389794772504,0,0,0,0,0,0.0125011059409574,0,0,0,0,0,0,0,-0.0702075867792642,0,0,0,0,0,0,0,0.0862382373448165,0.0934594303699434,0,0,0,0,0.00890500260506452,0,0,0,0.0668771294020467,0,0.03409252522324,0,0,0,0.0461829990036696,0,0,0.740331032161332,0,0,0.216027601214677,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128478399036721,0,0,0,0,0,0.0458776518216272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.355434662429099,0,0,0.0698947691911519,0.131113578195541,0,0,0,0.1575425343492,0,0,0,0,0,0.121606662393133,0.224040618394177,0,0,0,0,0.150783006873233
X2888.TT.EQUITY,0,-0.111394093499166,0.0499341286572097,0,0,0,0,-0.231217514223592,0,0,0,0,0,0,0,0,0,0,0,0,0.261929758613406,0.302538333174012,0,0,0,0.0145018122979374,0,0,0.0628093494521069,0,0,0,0.000858211252043777,0,0,0,0,0,0,0,0,0,0,0,-0.0535669746810448,0,0.274936993395422,0.0896540015922591,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.408282078366999,0,0,0.253188929202519,0,0,0.15130388221334,0,0,0,0,0,0,0,0,0,0,0,0,0.406121078868409,0.0300228922246149,0.0479738609944346,0,0,0,-0.126560966910224,0,0.0436897052736559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321132878091971,0.278049790983128,0,0
macro_return_add,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0
