,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228960028310881,0,0.105180408077274,0.0783879999831029,0,0,0,0.171395583377594,0,0,0,0.303969327594044,0,0,0.0381952107762438,0,0,0,0,0,0,0,0,0,0.0133743766671832,-0.0864825136024573,0,0,0,0,-0.149155888467364,0,0,-0.111064484491609,0,0,0,0,0,-0.122738567838522,0,0,0,0,0,0
X600000.CH.EQUITY,0.131642643809159,0,0,0,0,0.604670469710784,-0.441266873009253,-0.112450434305677,0,0,0,0,0,-0.0904371668026208,0,0.171493942838485,0.0450288429935227,0,0,0,0.0784882904082231,0,0,0,0.15608541807087,0,0,0,0,0.123514885768148,0,0,0,0,0,0,0,0,0,0,0.319369136586315,0,-0.181533786163334,0,0,0,0,-0.051652049698955,-0.0548138436293514,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10779972205841,0,0,0,0,0,0.0709435029174562,0,0,0,0.129908415307599,0,0.167634732420112,0.375086134932056,0.02138044573058,0,0,0,0,0,0,0.00167940997425074,0,0.041813863513526,0,0,0,0,0,0,0,0,0,-0.0706710586171421,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0211206002964224,0,0.317131661841724,0,0.00526936271086308,0.301586170155997,0.293146497167528,0,0,0.131169552178059,0,0,0,0.14224473764466,0,-0.0872802805030809,-0.0334361072358862,0,0,0,0,0,0,0,0.0443709779136799,0,0,0,0,0,0,0,0,0,0,-0.0988429074434569,0,0,0,0,0
X600036.CH.EQUITY,0.198728375483124,0.150538337388719,0.1461336569437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0687221248631016,0,0.0991906068043492,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236633221697422,0,0,0.0719491718109878,0,0,0,-0.14515489901888
X600919.CH.EQUITY,0.632275140246505,0,0,0,0,0,0,0,0.0101320076151406,0,0,0,0,0,0,-0.0939065469770686,0,0.00861393636567215,0,0.114405727594451,0,0.386452100593154,0,0,0,0,0,0,0,0,0,0,0.208465691234033,0,0,0,0,0,0,0,0,0,0,0,0,-0.086720110333754,0,0,0,0,0
X600926.CH.EQUITY,0,0.389505626715361,-0.108152172262295,0,0,0,0.022143192166307,0,0.13752920353729,0,0,0,3.72404290898731e-05,0,0,0,0,0.280159975018039,0,0,0,0,0,0.00764442630712969,-0.226403493215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330417358991694,0,0,0,-0.168135246764687,0,0,0,0,0,-0.0417035688212663
X601009.CH.EQUITY,0,0.0110262736923657,0,0,0,0,0,0,0,0.300856802485774,0,0,0,0,0,0,0.290621367356839,0.13614430143746,0,0,0,0,0.0734917098626668,0,0,0,0,0,0,0,0.0343657506803746,0,0.0549129329662925,0,0,0,0,0,0,0,0,0,0,0.0589299085517324,0,0,-0.0206253202310108,0,0,0,0.0808156676978112
X601166.CH.EQUITY,0.179677700114306,0,0,0,0,0,0,0,0.00727938969049934,0,0,0,0,0.336601913397319,0,0,0.0399694245692454,0,0,0,0.230348823603508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981263139973873,0,0.00596919406625502,0,0,0,0,0,0,0
