,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0854694342500551,0,0,0.325580994195573,-0.226671636405792,0,0,0,0,0.516041270277186,0.0188353900757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193003793794386,-0.0770955000688901,0,0,0,0,-0.0134164317802556,0,0,0,-0.0611805274942162,0,0,0,0,0,-0.0140909050986112
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201706306803631,0,0,0,0.183170876993935,0,0.538903541780636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347294764367931,0,0,0,0,0,0,0,0,0.104952382438139,0,0,0,-0.040497110032461,0.332730552170494,0.0559496693839229,0.0632215419001666
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0246384119355706,0.49001901819656,0,0,0,0,0,0.134493550992581,0,0.507919751238214,0,0,-0.209655005893517,0,0,0,0,0,0,0,-0.16497227054472,0,0,0,-0.0497475652950632,-0.0846208623392861,0,0.109573453420897,0.0584626220184411,-0.17497412364116,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.167598821350373,0,-0.0468631943044262
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113411522678472,0,0,0,0,0,0,0.212793154849838,0,0,0.243088689429054,0,0,0,0,0,0.0571746275311751,0.223355436450835,0,0,0,0,0,0.0263144844368803,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555360332959045,0,0,0,0,0,0,0,0,0,0.0895643576969482,0.0352357995272874,0,0.0784855047464938,0,0,0,0.0798300688034224,0,0.351706113397939,0.128510727731684,0.168761040046291,0.0449327788187117,0,0.184363335816777,0.0139805567877118,0,0,0,0.0413739301631415,0,0,0,0,0,0,0,0,0,0,0,0,-0.055637362985763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347012475641209,0,0,0,0,0.277353449812853,0.325011630878642,0,0,-6.93889390390723e-18,0,0.126526547823217,0,0,0,0,0,0,0,0,0,0,0,0,-0.14847628643162,0,0,0,0,0,0,0,0,-0.0407728424803017,0,-0.0353659281344936
X600999.CH.EQUITY,0,-0.19858819589797,0.234869134485822,0,0.134794858863734,0,0,-0.0127003486827404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553684781764709,0,0.100800209499831,0,0,0,0.119410062148659,0,0,0,0,0,0,0,0.0549316633802383,0,0,0,0,0,-0.138851176512537,0,-0.00180265484661606,-0.12361248274434,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.112328631128854,0,0.156548244291695,0,0,0,0,0,0,0,0,0,0,0,0.276195953649112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516288074985166,0,0,0,-0.00258297538531289,0,0,0,-0.0117751484177359,0,0,0.151311994607655,0,-0.14563708124935,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.502255725302266,0,0,0,-0.413319044752673,0,0.0632883418321405,0,0,0,-0.326398594269172,0,0,0.0747619315441443,0,0,0.114054578115502,0.584548854314845,0,0,0.287035030007818,0,0,0,0,0,0,0,0,-0.152888818299224,0,0,0,-0.0650663230032064,0,-0.251014252010967,0,-0.054833002008422,0.181408514447226,0,0.510489158756481,0,0,0,-0.165163729298633
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959023783339235,0,0,0,0,0,0,0,0,-0.389162450903371,0.452034773995587,-0.0382547820796373,0,0,0,0,-0.00105866382942742,0,0,0,0.478251775798396,0,0,0,0,0,0,0,0,0,0,0.141379127175157,0,0,0,0,0.0976968713287505
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0.0806192684625207,0,0.16051479473946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.084533746204623,0,0,0,0,0.020905674969217,0,0,0,0,0.13943891340333,0,0,0,-0.0824915420637081,0.203715009235334,0.139658487039595,0,0.123047166484134,0.190965595108125,0,0,0,0,0,0,0,0,0,0,0.172520572091008
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799192596274875,0,0,0,-0.0701352663849799,0,-0.0356600066677976,0,-0.170762789015728,0,0,0,0,0,0,0,0.125377324166173,0,0,0,0,0,0,0,0,0,0,0.234316284232454,0.150246651012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20574532380822,0,0,0,0.188176767424045,0.17103629962592,0,0
X2881.TT.EQUITY,-0.150409016672769,0,0,0,0,0,0,-0.130142000099067,0,0,0,0.104506155382395,0.0182129450402526,0,0,0,0.105770708303354,0,0,0,0,0,0,0,0,0,-0.188807141185162,0,0,6.93889390390723e-18,0.198972405020755,-0.118418907491969,-0.00482115687853691,0,0,0.589501856387617,0,0.0160611823475132,0,0,0,0,0,0,0,0,0,0.254395567872989,0,-0.167917580902714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564990483325246,0,0,0,0,0,0.0192393527368673,0,0,0.0718416945714029,0,0,0,0,0.0330829211805077,0,0,0,0.0171562922849737,0,0,0,0,0.373861726499698,0,0.209786448972794,0,0,0,0,0,0,0,0,-0.00801165594237848,0,0,0,-0.0891097766664838
X000002.CH.EQUITY,0.0782671013131949,0,0,0.237535962474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152994357223676,0,0,0,0,0,0.113884625217034,0,0,0,0,0,0.144907976846463,0,0.175320833857975,0,0,0,0,0,0.473320117727724,0,0,0,0,-0.426734639798169,0,0,0,0,0,0
X001979.CH.EQUITY,0.127452201454512,0.0867961421671973,0,0,0,0,-3.46944695195361e-18,0.153163413218053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499119384372308,0,-0.257946615876217,0,0,0.0605723689914129,0.178318398983124,0,0,0.372871376078282,-0.0745727957492559,0.171329202685669,0,0.0388697834648725,0,0,0,0,0,0,0.107530609063133
X600048.CH.EQUITY,-0.110314755865363,0,0.0177647772164109,0,0,0,0,0,-0.117576212466409,0,0,0,0,0.0701994083057016,0.138530575799895,0.152380390823896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120701343106414,-0.346268292811611,0,0.0808150364176394,0.312216037892847,0.158121891935786,0,0,0,0,0,0,0,0,0,0,0.134173286610201,0
X1109.HK.EQUITY,0.189845402401187,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229053372154343,-0.254029065962466,0,0,0.0192988955353535,0,0,0.0751011198078768,0,0,0,0,0,0.141930877077534,0,0,0.0133524529521484,0,0.414301665823527,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.18485950172722,0,0,0,0,0,0,0,0,0,0.263563920914753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027238545170165,0,0.0262591294246814,0.0865762960648333,0,0,0,0,0.22259725082601,0.126645398908661,0,0,0.0981234915622717,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0646771886840604,0,0,0,0,0,0,0.0861118680537743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141172557392792,-0.042424850021184,0.124511124932711,0.220646318345929,0.0592906782559943,0,0,0,0,0,0.201180106744187,0,0.0759859930222086,0.0354744310226766,0.150169271637638,0,0,0,0.329623696696236,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334063874709992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107381414826081,0.157491498787893,0,0.018720974783698,0,0.184289839956953,0,0,0.248268578768495,0,0,0.227469485118393,0.233781505425184,3.46944695195361e-18,0.0397488802802181,0,0,0
X17.HK.EQUITY,-0.0702171937565346,0,0,0,0,0,0,0.276885888353603,0,0,0,0.0457034210496464,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.161514239481565,0,0.167611514447912,0.0912345847444948,0,0,0,0,0,0,0,0,0,-0.0993307475219248,0,0,0,0.0575178565348704,0.264512631456518,0,0.0912455263147286,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254974201605081,0,0,0.0706295253484602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134007517004,0,0,0,0,-0.159122289999486,0,0,0,0,0.0638152052314507,-0.174947381139613,0,0,0.194876356472647,0.0546151518972792,0,0.180921770099263,0,0.0136099345481746,0.097725337493981,0,0.262098735059356,0.036748957248346
X2007.HK.EQUITY,0,-0.0711706342728846,0,0,0,-0.0317954497865429,0,0,0,0,0,0,0,0,0.0670139490400552,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.286991975390609,0,0,0,-0.0416066661777266,0,0,0,0,0,0,0,0,0,0,0.0212105597379931,0,0,0.0424351620142472,0,0.204912439644569,0,0,0.177239786449907,0,0.19961335411933
X267.HK.EQUITY,0,0,0,0,0,0.0245651830848379,0,0,0,0,0,-0.00686327445365115,0,0,0,0,0,0.226933635426921,0.150496729428978,0,0,0,0,0,0.0761771358061089,0,0,0.166576796597332,0,0,0,0,-0.0130700322916058,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124079672450518,0,0,0,0,0.123379690376483,0,0.144842386581123
X688.HK.EQUITY,0.0414265783247347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254952663263197,0.106469626125294,0,0.0282019479132968,0,0.151973047656781,0,0,0,0,0,0,0,0.332383924142353,0.0619167196566082,0,0,0,0,0,-0.21651303660845,0,0.271498669544763,0,0,0,0,0,0,0,0,0,0,0,-0.0382563553659707,0
X823.HK.EQUITY,0,0,0,-0.0266537535901908,0,0,0,0,0,0,0,0,0,0,0,-0.112663046218023,0,0.431346568425969,0,0,0,0,0,0,0,0,0,0,0,0,0.00589590145961256,0,-0.0353192988374437,0,0,-0.0731102208442329,0,0,0,0,0,0.110187050337496,0,0.359265089116704,0,-0.0373303531696433,0.0675703055468158,0,0,-0.148190916000714
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342603099975601,-0.0179259769991366,0,0,0,-0.0997561813937135,0,0,0.142999782507686,0,0,0,0,0,0,0,-0.0122485344322896,0,0,0
