,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0761488465124431,0,0,0,0.342923333348662,8.67361737988404e-19,0,0,0.194156224703665,0,0,0,0,0,0.031622876676525,0.312114407796452,-0.0128821317639662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101865913297843,0,0,0,0,0,0,0.13317014210756,0,0,0.0310445107449531,0,0,0,0,0,0.099605537551032
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263
X600000.CH.EQUITY,0.101873539211022,0,0,0,0,0.0529990571285666,0,0.220504122369111,0,0.104446616865537,0,0,0.136480320948627,0.0216382541654958,0,0,0,0,0,0,0,0.152089293049715,0,0,0,0,0,0.0765217115781342,0.0887839558070024,-0.121583721921937,0,-0.0521010800565103,0,0,0.0560049117318298,0,0,0,0,0,0,0,0.158570805697843,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170562084972167,0,0,0.127554582860156,0,0.118128607164996,0.169909657920784,0,0,0.00232848056778066,0,0.149670193223945,0,0,0,0.107120736164651,0.0361295791797411,0,0,0,0,-0.00281334522546945,0,0,0,0,0,0,0,0,0,0.00524436394937268,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778034686170667,0,0,0,0,0,0,0,0,0,0,0,0.295885097325163,0,0,0,0.0166666770550602,0.212775239433954,0,-0.145461882842296,-0.0407557128049865,0,0,0,-0.151354567019251,0,0,0,0,0,0,0,-0.0293470582429036,0,0,0,0.400753224026774,-0.300262027276848,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716
X600919.CH.EQUITY,0.251775504444916,0,0,0,0.0120027511215813,0,0,0.0754481102173385,0,0,0,1.38777878078145e-17,0,0.419942198141004,0,0,0,0,0,0.22523270636653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078001453475747,0,0,0,0,0,0.121615485056559
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.174479749014197,0,0,0,0,0.0306809487596383,0.35710616619045,0,0.135547198263784,0,0,0,0,-0.0540208047972543,0,0,0,0,0.356684389382657,0,0,0,0,0,0.0525276677685271,0,0,0,0,0,0,0,0,0,0,0,0.00972469727661303,-0.0487348546570574,0,0,0,0,0,0,0.109456412443711,0,0,0,0,0
X601166.CH.EQUITY,0.192887461129304,0,0.00107712594038032,0,0,0,0,0,0.219982422512178,0,0,0,0,0,0,0,0.157777637671535,0.160434477012009,0,0.0392818458643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539197204371,0.338538970936827,0.0855176769215672
X601169.CH.EQUITY,0,0.0453666390149298,0,0,0,0,0,0,0,0,0,0.220227037955784,0,0,0.0607812749017777,0.0105205754835952,0,0.0341362049599109,0.0420243599531172,0,0.0963749922204262,0.254356754527415,0,0,0.154491424464169,0,0,0,0,0,0,0,0,0,0,0,0.0326785560016928,0,0,0,-1.73472347597681e-18,0,0.0380670118557482,0,0,0,0,0,0,0.00963069034957867,0
X601229.CH.EQUITY,0.0751597736266232,0.0897540225514951,0,0,0,0,0,0,-0.0248146534223413,0,0.419499973344059,0,0,0,0,0.193811418930597,0,0,0,0,0,-0.01359772650125,0,0,0,0,0,0,0,0,0,-0.0285514892279547,0,0,0,0,0,0,0,0,0,0,0.35013550657137,0,0,0,0,0,0,0.0562101641432166,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134743814003122,0,0,0,0,0,0,0.430745107590644,0,0,0.018795991520102,0.196578318276782,0,0,0,-1.73472347597681e-18,0.0227111268357118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668866561658839,0,0.0328627912275233,0,0,0,0
X601328.CH.EQUITY,0,0,0.436313924439525,0,0,0,0,0,0,0,0.288402940122481,0,0.0570145891369063,0,0,0,0,0,0,0.104164757951306,0,0.061960462803255,0,0,0,0,-0.0265679314625834,0,0,0,0.0937272727347845,0,0,0,0,0,0.00514148735286091,0.0132172803903508,0,0,0,0,0,0,0,0,0,0,0,-0.0284282074248743,0
X601398.CH.EQUITY,-0.00693310862421967,0.165089482000135,0,0,0,0,-0.0664524815499081,0,0,0,0.161221482163067,0,0.340670977931057,0,0,0,0,0,0.208980407503448,0.251530062047293,0,0.147524729006931,-0.0422391195055312,0,0,0,-0.0862761292501608,4.33680868994202e-19,0,0,1.73472347597681e-18,0,-0.208592432301244,0,-0.296211544239221,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0222363217848761,0,0.222631393282542,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108641742979049,0.169006743991682,0,0,0,0,0.0102318609625825,0,0,0,0,0.122118553360064,0,0,0.0993513139658747,0.114809089831367,0,0,0,0.497093602198767,0,0,-0.0364101032082783,0,0,0,0,0,0,0,0,0,0.167629783382014,0.0912036478863075,0,0,0,0,-0.232974144655518,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541490656650528,-0.087757305146693,0,0,0,0,3.46944695195361e-18,0,0,0.278666997098004,0,0,0,0,0,0.21307361799421,0,-0.180237662415274,0,0.26134263267964,0,0,0,0.133863007536351,0,0,0,0,0,0,0,0,0.0277528955252439,0,0,0,0.143383670065989,-3.46944695195361e-18,0,0,0,0,0,0.277769972689331,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326260882684917,0,0.15819887695505,0,0,0,0.0881042377747045,0,0,0.0945524562499002,0,0,0.0820909501266032,0,0,0.253230363447474,0,0,0,0,0,0,-0.0665862329878393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625054228512696,0,0,0,-4.33680868994202e-19,0,0
X601988.CH.EQUITY,-0.146307868991646,0,0,0,0,0,0.123314095280167,0,0,0.357666860289848,0,0,0.229876635965468,0.0153268268627902,0.0245747827412147,0,0,0,0.264051724960292,0,0,0,0.182415514470278,-0.14856835107934,-0.0339470674230967,0.0824565587402085,0.0244517496241147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020315830238501,0,0,0,0,0,0,0.100970403191659
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126268740983664,0,0,0.0499605455675032,0,0.2670437910715,0,0.171045244181685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04828732610422,0,0,0.00704934120207314,0.252203599045703,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0563192191043757
X601998.CH.EQUITY,0,0,0,0.0217154774522929,0,0,0,0,0,0,0,0,0,0.152247841257568,0,0,0,0,0,0,0,0,-0.164802045026353,0,0,0,-0.486108714118531,0,0,0.0333505574053618,0,0,0,0,0,0,0.216726036735507,0,0,0,0,0.12381344517524,0,0,0.287117219339488,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289625508286117,0,0,0,0,0,0,0,0,0,0.0209049996823912,0,0,0.0255110105280481,0.112059196276275,0,0,0,0,0,0,0,0,0,0,0.0637293679536804,0,0,0,0,0,0,0,0,0,0,0.0648337615591594,0,0,0,0,0,0.0258314023724768,0,0,0
X601916.CH.Equity,0,0,0,0,0.0610408498914649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301491105391415,0,0,-0.0938761718754353,0,0,0.225722887457258,0,0,0,0,0.115970238286853,0,0,0,0,0.373635509538908,0,0,0,0,0,0,0,0,0,-0.225704314971354
