,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.635477618735155,0,0,0,0,0,0,0,0,0.169014383000971,0,0,0,0,0,0.0151591197528121,0,0,0,0,0,0.0228631504357057,0,0,0,0,0,0,0,0,0,0.235919644420675,0,0,0,0,0,0,0,0,0,0.101709826663421
X002142.CH.EQUITY,0,0,0.0780656253335334,0.237197553870491,0,0.200525891437664,0,0,0.163549677953554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857141697319859,-0.0887393212784721,0,0,0,0,0,0,-0.107375709230638,0,0,-0.00926738618801324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332506528138556,0,0.0117936252679755,-0.0722380308920854,0.0714813856647589
X600000.CH.EQUITY,0,-6.93889390390723e-18,0,0.0124523414421423,0.730849267301852,0.161249901197831,0,0,0,0,0,0,0,0.0625373083842619,0,0,0,0,-0.0790178579471015,0,0,0,0,0,0,0,0,0,0.000236355369264113,0,0,0,0,0,0.0462365449418375,0,0,0,0.117789924980207,0.079564928719444,0,0,0,0,0.0639306342543318,0,-0.158968373278809,0,0,0,0
X600015.CH.EQUITY,0,0,0.122234559785946,0,0,0,0,0,0,0,0.206190251083054,0,0.0154987126884486,0.14722710480085,0,0.060582553023566,0,0,0,0.243013478116771,0,0,0.0681399543356412,0,0,0,0,0,0,-0.0084476052080826,0.0262901363980139,0,0,0,0,0.0959580209802024,0,0,0,8.67361737988404e-19,0.0426852779261066,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.135332840675714,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0531668368137795,0,0,0.403197775942808,0.28719756871062,-0.0598471050956569,0,0,0.0986577038948927,0,0,0,0,-0.00609513278251101,-0.0891240855076104,0,0,0,0,0.155905922320259,0,0,0.128784103519845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0.1512242521304
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379456651117136,0,0,0,0,0,0,0.0277765056361854,0,0,0,0.0116720564654416,0.0533913558594517,0,0,0,0,0,0,0.0622993483324055,0,0,0,0.0830504953712438,0,0.0997925664813845,0,0,0,0.228318138357334,0.0613343988484011,0,0,0,0,0,0,0,0,0.0646540010726773,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.152455702520077,0,0,0,0,0,0,0,0.201386491244423,0,0,0,0.192200755778019,0,0,0,0,0,0,0.287935294763925,0,0,0.0374069585859489,-0.303724895067106,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0377366918146013,0,0,0,0,0.293699531753477,0,0,0,0,0.130429256831199
X601009.CH.EQUITY,0,0.239344986889444,0,0,0,0,0.470390432086085,0,0,0.293136290022448,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238755874618441,-0.0359363831930899,0,0,0,0,0,0,0,-0.0348821574880202,0,-0.112349719043558,0,0,0,0,0,0,0,0,0,0,0,0,-0.09980497721075
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
