,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.38351107635982,0.0994547970485829,0,0,0,0,0,0,0.013830855242038,0,0.129710964310003,0,0,0,0.0556326310516344,0.0194476265239099,0,0,0,0,0.155920987139389,0,0.173335174347234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446860739660394,0
X601229.CH.EQUITY,0,0,0.289750770100087,0,0.022019663290254,0,0,0,0,0,0,0,0,0,0.0538381583146387,0,0,0,0,0,0.164999848758923,0,0.283127676051175,0,0.150190421628986,0,0,0,0,0,0,0,0,0,0,0,0.0807224303500919,0,0,0.104639150366109,0,0,0,0,0,0,0,0,-0.00665224975507433,0.0059109422392729,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086969209164505,0,0,0,0.100342167057448,0.255788278880756,0,0,0,0,0,0,0,0,0,0,0.111546245444242,0,0,0,0,0,0,0,0,0,0,0,0,0.0672405049304277,-0.12768056263171,0,-0.255651182942471,-0.11054825589377,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13473226732417,0,0,0,0,0.0038888327854606,0,0.236288066926233,0,0,0,0.112147676598099,0.275034883731705,0,0,0,0,-0.0719034874690992,0,0,-0.0471050386872252,0,0,0,0,0,0.142507944733694,0,0.00968806637347189,0.0122700693716196,0,0,0,0,0,0,0,0,0,0,0,0,0.174319987836338,0.120076958591073
X601398.CH.EQUITY,0,0,0,0,0,0,0.239691745470231,0,-0.161671853035872,0,0,0,0.0117951752098845,0,0,-0.142928276727894,0,0.102372332075488,0.746283564217377,0,0,0,0,0,0.0263381736105734,0.0601811301166343,0,0,0,0,0,0,0,-0.0781383680322975,0,0,0,0,0,0,0,0,-0.145789727652928,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0967466371014769,0,0,0,0,0,0,0,0.108851211753254,0.0836282259075073,0,0,0,0,0,0,0,-0.0786687256261409,0,0,0,0,0.362397272430203,0,0,0,0,0,0,0,0,0.0805545381200024,0,0,0,0,0.0615972349078712,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066437367065701
X601818.CH.EQUITY,0.245593679245676,0,0,0.344569207098944,0,0,0,0,0,0,0,0,0.0904187282341489,0,0,0,0,0,0,0,0.121240194381937,0,0,0,0,0,0.178658839195856,0,0,0,0,0,0.0683724477682993,0,0,0,0,0,0,0,0,0.0487852771056764,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0503969468097067,0,0,0,0.168549138447491,0,0,0,0,0,0.254300433930199,0,0.310670023476555,0.133637013270624,0,0,0,0,0,0.0390905022776427,0,0.232624903193257,0,0,0,0,0,0,0.0500919601129076,0,0,0,0,0,0,0,0,0,0.0192888225711502,0,0,0,-0.160582436416985,0,0,0,-0.0751643388355991,0,-0.0450247835220879
X601988.CH.EQUITY,0,0,0.142573854971353,0,0,0,0,0,0.039010664921144,0,0,0,0.0796174125322763,0.0275583569291173,0.219577693870687,0,0,0,0.0250840101717182,0,0.190684195035156,0.115008625592967,0,0,0,0,0,0,0,0,0,0.0562209170202672,0,0.0954271554302221,0.055699841988286,0,0.00611635326936928,0,0,0,0,0,0,0,-0.223204909340585,0.025112756843857,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.332079233451059,0,0,0,0,0,0,0.0168407278897794,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.00838047257090351,0.244355499047646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.184057397000694,0,0,0,-0.186793623998986,0,0,-0.0140351970955324,0,0
X601658.CH.Equity,0.213115987138729,4.33680868994202e-19,0,0,-0.123296443007555,0.732491471194251,0,0.0954837661718871,0,0,0,0,-0.0464377621022145,0,0,0,0,0.052519574003072,0,0.0759653541801992,0,0,0,-0.168534735974652,0,0,0.0162637982592423,0,0,0,0.239156582808639,0,0,0,0,0,0,0,0.116976797656037,0,0,0,0,3.46944695195361e-18,-0.142495834272918,0,0,0,0,0,0.0510429604775352
X601916.CH.Equity,0,0,0,0,0.451423550819564,0,0,0,0,0,0,0,0,-0.0421448353886287,-0.102450345885704,0,0,0,0,0,0.131532068395436,0,0,0,6.93889390390723e-18,0,0.351328380804709,0,0,0,0,0,0,0.220041189077859,0,0,0,0.0155797879445653,0,0.00701181991387443,0,0.0495467089427893,0.172441914632959,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.195753203970256,0,0,0,0,0.098488963158156,0,0.298953885662982,0.0477462700468515,0,0,0,0.0614896400465816,0,0,0,0,0,0,0,0,0,-0.00817359083642391,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162197244838968,0,0,0,0.116517878207966,0,0,0,0,0,0,0,0,0.000273421605659785,0
X11.HK.EQUITY,0,0.105554880472186,0,0,0,0,0,0,0.0210177591298548,0,0,0.0552644084628117,0.0182404789770089,0,0.063279296339492,0,-1.73472347597681e-18,0,0,-0.0627636055270095,0,0,0,0,0,0.502817378966649,0.271514246887713,0,0.00177808466067426,0,-0.214098151923006,0.214350830438235,0,0,0,-0.167727804073782,0,0,0,0,0.0404328964291569,0,0,0.208989296731321,0,0,0,0,0,0.0580384214990571,0.215072608684477
X2388.HK.EQUITY,0,0.140748725617569,0,0,0,0,-0.0827117760496419,0,0,0,0,0,0,0.210477152159004,-0.0346924707895332,0,0,0,0,0,0,-0.226139762309391,0,0,0.348024762831324,0,0,0,-0.0305906742800897,0,0.252547757700614,0,0,-0.0583443061180994,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0176198895913712,0.2594494458251
X5.HK.EQUITY,0,0,0,0,0,0,-0.199299295554324,0,0,0,0,0,0,0,0,-0.0653548129936712,0.173248354717038,0.0343614094173226,-0.0350567393395,0,0,0.109938728260114,0.195459932574624,0,0.430531278851794,0,0,0.088190236835255,0,0,0,0,0,0,0,0,0,0.224917771641518,0,0,0,0,0,-0.330642911165059,0.133469617540153,0.174984975878062,0,-0.197627322374445,1.38777878078145e-17,0.367046422301862,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228558361515,0,0,0,0,0,0,0,-0.0585826294399164,0,-0.072182155209294,-0.103407071893652,0,0,0,0,0,0,0.000579717518116093,0,0.358196487163269,0,0.4209194375076,0.147238725331244,0,0,0,0,0,0,0,0.0341295496967779,0.0381548952685582,0,0,0,0,0,0.00620861671811586,0,0,0.103402680893432,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090374015156413,0,-0.0208928767798122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378086602266625,0,0.186602294880401,0.077236201112642,0,0,0.375906864775591,0,0,0,0,0,0,-0.0599819177755276,0,0,-0.137011097892854,0,0,-2.16840434497101e-19,0.0876819643646314,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228959599313468,0.284134584442772,0,0,0,0,0,0,0,0,0,0.236371030259825,0,0,0,0,0,0,0,0.028923951386722,0.179849849156171,0,-0.149126450530085,0
X2886.TT.EQUITY,0,0,0,0,0,-0.17799138461528,0,0,0,0,0,0.0959967709904296,0,0,0,0,0,0,0,0,0,0,-0.293958329082646,0,0,0.238450960522012,0,0.150706004624654,0.372207374726119,0.499492301548407,0,0.11513608552947,-0.0549604467867265,0,0,0,0,0,0,0,0,0,0,-0.0569196434196961,0,0,0,0,0,0,0.0821903364112374
X2891.TT.EQUITY,0,0,0,0,0.063163824428853,0,0,0,0,0,0,0,0,0,0,0.0537954247046118,0,0,0,0.0366576474718737,0.0620673644812424,0,0,0,0.246034626350158,0,0,0,0.270467391345894,0,0.178749522073861,0,0,0,0.0415300482056963,0,0,0,0.0098754655863068,0.106168788253246,0,0,0,-0.22230807487808,0,0.20613489628229,0.0931103585668335,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.207811069607183,0,0,0,-0.185889119131385,0.0890579410141386,-0.117474251397587,0,0.163768641884207,0,0,0,0.203274463849833,0,0,0,0,0,-0.00704364236008292,0.186789946818018,0.247763940146951,0,0.203649900677691,0,0,0,0,0,0,0,0,0,0,-0.164527295463487,0,0,-0.263541671944959,0,0,0,0,0,-0.269281953293337
X5880.TT.EQUITY,0,0,0,-0.258174535796041,0.0136007976210113,0,0.00089439283409587,0.0752452419098628,0,0,0,0,0,0.0225954386610954,0,0.0126569983245418,0,0,0.175819242929608,0,0,0,0.23421531569243,0,0,0,-0.0564572224204846,0,0.285694630782597,0,0,0,0,0,0,0,0,0,0.201586998290924,0,-0.0868054767090598,0.314107101748917,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.145823944118497,0,0,0,0,0,0.00174683107939215,0,0,0,-0.0921019448712065,0,0,0.0880322925169635,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0646917019385435,0.157038755243437,0.55826726173887,0,0,0,0,0,0,0,0,0,0,0,-0.0587697666253692,0.0946897479916152
X600837.CH.EQUITY,0,0,0,0,0.0590671791675585,0,0.0121010306026199,0,0.0150367781913384,0,0,0.0670360660613435,0,0,0,0,0,0,0,0,0.00947295153752237,0,0,0,0,0.0225909951504658,0,-0.0496961967644312,0,0,0,0,0,-0.00643254291558685,0,0,0.86225493233448,0,0.0856763447895213,0,0,0,0,0,0,0.0853338256212793,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116073680398293,0,0,0,0.0413997573647345,0,0,0,0,0,0,0,0.0862744558607491,0,0,0,0,0.153151547491869,0,0,0,0,0,-0.0466811437814651,-0.109109509594233,0,0,0,0,0,-0.0483160462191461,0,0.293956276389432,0.285882613727494,0,0.286261696214771,0,0,0.102355837962744,0,-0.0242500996099418,0,0,0.0829271359095425,0,0,0,0,0
X601688.CH.EQUITY,0.0560788305457502,0,0,-1.38777878078145e-17,0,0,0,0,0,0.084621162610348,1.73472347597681e-18,0,0,-0.035343276282998,0,0.137010383522977,0,0,0,-0.0540778446075043,0,0,0,0,-0.161870560257094,0,0,-0.0370911201097753,0,0,0,-0.0806470053034563,0,0,0.4773061364061,0,0.366526095969341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135829591006544
X2885.TT.EQUITY,0,0.168957781656556,0,-0.0980444734829644,0.0015328840244657,0,0,0,0,0,0,0,0,0,0,0,0,0.0298236494454932,0,0,0,0.0153347373733304,0,0,0,0,0,0,0,0,0,0.351952083320524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513181860783003,0.507771872574694,0.0303619095906697,0,0,0
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221485921389623,0.0601225941942809,0,0,0,0,0,0.0361327423730811,0,0,0,-0.188311765302726,0,0,0,0.338233946873605,0,-0.161927345759122,0,0.0531954751507086,0,0,0,0,0,0,0,0.0755503322414475,0,0,0,0.112743996966643,0,0,0.191347685405708,0,0.202184733928592,0,-0.0958894613183219,0,0,0.0639114471154545,0.0746081401643815
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131299711130812,0.176273859352894,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0588554269156975,1.0842021724855e-19,0,0,0,0,0,0,0.181472060102075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542141776110735,0.236693357211533,0,0,0.126827662632793,0.0901444135424788,-0.00342807388999378,-0.0231858614572321,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196919778273605,0,0,0.140997409622836,0,0,0,0,0,-0.0919828511013523,0,-0.034417385926913,0,0,0,-0.0707892992106732,0,0,0,0,0,0,0.127360927871587,0,0,0,0,0,0,-0.203009181774011,0,0,0.0857632469098314,0,0,0,0.293189204684116,0,0,0.258170247816152,0,0,0,0,0,0.0111974711938684,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130587364104267,0,-0.0166527270818981,0,0,-0.0263962096380669,-0.0539536578758029,0,0,-0.151026336605871,0,-0.127922623280832,0,0,0,0,-0.187146933255347,0,0,0,0.222510481735736,0,0,0,0,0.343057303164283,0,0,0,0.0888330554166468,0,0,0.101141658487688,0,0,0,0,0,0,0,0.259846840136761,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.16861017697183,0,0,-0.0881307508489724,0,0,0,0,0,-0.332838259285407,-1.73472347597681e-18,0,0,0,0,0,0,0,0.10506587448943,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403809123426,0.275445505391617,-0.126872024825267,0,0,0,0.0561584207704451,0.416740369295718,0,0.687973423668204,0,0,0.0278797220281345
X2883.TT.EQUITY,0,0,0,0,0.271534814545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121477047823087,0,0,-0.114389181364339,0,0,0,0,0,0.0716635365814372,-0.0376125088967013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826250874012969,0,0
X2888.TT.EQUITY,0,-0.0331201147572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105750207377081,0,0,0,0,-0.11178025148836,0,0.131442659485487,0,0,0,0,0,0.103680589457578,0,0,0.202652956752434,0,0,0,0,0,0,0,0,0,0,0,0,0.0103382401608842,0,0,0.31374790714581,0,0.088167562171696,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156935259015363,0,0.178682719873044,0.198065542914289,-0.0125309148447015,0.177778007482194,0,0,0.0479851248892839,0,0,0,0,0,-0.01737175940736,0.503896803143629,-0.0512230347113866,0,0,0,0,0,0,0,0,0,0,0,-0.0398158710227395,0,0,-0.000637503258956871,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215372307532864,-0.0473367917521426,0,0,0,0,6.93889390390723e-18,0.0904659277468055,0,0,0,0.040070145341194,-0.250648473956972,0.00419584326841778,0,0,0,0,0.237396300885221,-0.0227803077101823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134043092695457,-0.0259832324033486,0,-0.0427377248812861,-0.116861545048978,0,0
