,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.00818053306414777,0,0,0,0.121614861814966,0,0.411025822617642,0,0,0,0,0,0,0,-0.127490777117684,0,0,0,0,0,0,0,-0.17197836283376,0,0,0,0,0,0,0,0,0,0,0,0.0784760789456874,0,0,-0.109179955858025,0,0,0.565300040053061,0,0
X601818.CH.EQUITY,0,0,0.0865520986902854,0,0,0,0,0,0.166057613534747,0.0117781834217349,0,0,0,0.0949443036872219,0,0,0,0,0,0.0756365757199221,0,0,0,0,0,-0.021201348817978,0,0,0,0.0854796049311746,0,0.182700677293591,0.0652051284172612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458839320421342,0,0,0
X601939.CH.EQUITY,0.0528622120366788,0,0,0.0220154074996255,0,0,0,0,0.80592088815761,0,0,0,0,0.0173864739638565,0,0,0,0.0489330834380979,0,0.00723276176720773,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.13993092167284,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368086265800036,0,0,0,-0.0502195661945974
X601988.CH.EQUITY,0,0,0,0,0,0,1.00250139494051,0,0.0868463567087738,0,0,0,0,0,0,0,0,0.017839446873205,-0.0203605412884876,0,-0.124235111087055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045124612317529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.478028438210059,0.0187742780237134,0,0,0.238201876395126,0,0,0,0,0,0,0,0,0,0.174070203284344,0,0,0,0,0,0,0,0,-0.0692228012897381,0,0,0.0798968613027943,0,0,0,0,0,0,0.140095592141797,0,0,0,0,0,0,0,0,0,0.00349757197975593,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.256553090517291,0,0,0,-0.0824240995446883,0,0,0.0448788041280455,0,0,0,0,0,0.00519476743163702,0,0,0,0,-0.0234958716477969,0.0204064912965552,0.199124209479547,0,0,0,0,0,0,0,0,0.0995236726111686,0,-0.105624569663927,0.394674747984197,0,0,0,0,0,0.11480597987797
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222806343353936,0,0,0.201948951264257,0.518349258812979,0,0,0,0,0.127586964429855,0,0,0,0,0,0,0,0,0.0325398800896216,0,0.0438466397508849,0,0.0915804864736105,0,0,0,0,0.0359371403743526,0.021119262320806,0,0,0.0481151508154726,0,0,0.0709396174925659,-0.00657070018045602,2.16840434497101e-19
X2388.HK.EQUITY,0,0,0.0295832668643357,0,0,0,0,0.168171912496355,0,0,0,0,0,0.0290851521665736,0,0,0.363018498070937,0,0.0242319892350585,0,0,0,0,0,0,0.0851868325957554,-0.0984683312255867,0,0,0,0,0,0,0,0,-0.177016430733094,0,0,0,0,-0.141762849160909,0,0,0.0683973058481754,0,0,0,0.209858554967646,0,0.26150865632942,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.117957367783108,0,0,0,0,0,0,0,0,0.320023642616249,0,0,0,0,0,0,0,-0.130776238221911,0,0,0,0,-0.201848641318445,0,0,0,0,-0.163046988288195,0,0,0.106136312226718,0.170098860552814,0,0,0,0,0.0185372609163833,0,0,0.0849943134469638,0,0.110580434255512,0,-0.0465444212464342
X000166.CH.EQUITY,0.130961672793228,0,0,0,0,0,0,0,0,0,0,0,0.0681957862353891,0,0.0515697601966772,0,0,0,0,0,0.104674572037442,0,0,0,0.0908784054870189,0,0,0.176478539799679,0,0.176119456691129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251314139662831,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.163928308582804,0,0,0,0.0214621781925533,0,0,0,0,0,0,0.0373746149877086,0,0,0,0,0.0840837455169392,0,0,0,0,0.173063325793611,0.0271619515933425,0,0,0.131959350097628,0,0,0,0.471247875553758,0,0,0,0,0,0,0,0,0,0,0,0,0.020578044299281,0,0,0,0,0
X002736.CH.EQUITY,0.099392338844211,0.121342147928001,0,0,0,0,0.0730600111872403,0,0,0.0621853026471737,0,0,0,0,0.0902647198544114,0,0,0,0,0.0948095680110163,0,0,0,0.208555183663941,0,0.222114967643694,0,0,0,0.174071793326617,0,0,0,0,0,0,0,0,0,0,0,0,0.0152744556170264,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0114149838263561,0,0.0388961810093461,0,0,0,0,0,0,0,0,0,0,0,0,0.0395718054591898,0.154529456980635,0,0,0,0.0342450984922107,0,0,0,0.31982808855915,0.165163801630783,0.263843581644473,0,0,0,0,0,0,0,0.0149614493196789,0,0,0,-0.0890047032147786,0,0,0,-0.0188975049285306,0,0,0,-0.0350155637942036
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494788343045708,0,0,0,0.0736313500028862,0,0.217926674517473,0,0,0.152660483550236,0,0.298005613756256,0,-6.93889390390723e-18,0.160459678752142,0.132189334540949,0,-1.73472347597681e-18,0,0,0.00979087875335006,-0.0743585200856698,0,0.082286930668138,0,0,0,0,0,0,-0.0147300592765137,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0118339111540347,0,0,0,0,0,0,0.0389965237856272,0,0,0,0,0,0,0.0712878261047664,0.196440196125846,0,0.0441988764483086,0,0,0.513015660391024,0.0640986571880069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481528779576873,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10607248094402,0,0.361851096326811,0,0.0398837629360322,0,0,0.190519577313737,-0.0461298624428449,-0.103881729444718,0,0,0,0,0,0,0,-0.0982976118988237,0,0,0,0,0,0,0,0,-0.0221638182700966,0.0270698132279806,-0.0349826333899497
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375807562320407,0.163152345464666,0,0.620883650145059,0.0170254094181403,0,0,0,0,0,0.0241828983483489,0,0,-0.0365163223038379,0,0,0,0,0.00750357695622659,0.0203671655945225,0,0,0,0,0,0.042228870582953,0,0,0,0,-0.0970934078204552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562502590834096,0,0,-0.0952154201750264,0,0,6.93889390390723e-18,0,0.0919387108698451,0.145427214611426,0,0,0.137677583187511,0,0,0.264056713013072,0.0486838907914477,0,0,0.158375557720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523354,0,0,0,0.126511024648644,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.021072593144632,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.172879727806175,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00142910600466262,0.533569291734047,0,0.0926634458685724,0,0.242208678056556,0,0,0,0,0,0,0,0,0.0933386514096322,0,0,0,0,0,0,0,0,0,0,0,0.00776390755005709,0,0,0,0,0
X388.HK.EQUITY,-0.294748667081465,0.138504509764989,0,0,0,0,0,0,0,0.0576484851468687,0,0,0,0,0,-0.0695710990073437,0,-0.208678225316534,0.201476984965477,0,0,0,0.285338905766206,0,0,0,0,0,0,0,0,0,0,0,0,0.192169570218196,0.26259667502701,-0.180100439828007,-0.0506691413002136,0.0286709310573508,-0.0652827636901036,0,0.290841716274263,0,0,0.0867324133288913,0,0.144642444350985,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0,-0.117207806342016,0,0,0,0,0,0,0.193461984100179,0,0,0,0,0,0.0610787015523729,0,0,0,0,0,0.217422161522348,0,0,0,0,0.0728858048521883,0.0861602645697822,0.0715999627990944,0,0,0,0,0,0,0,0,-0.10080753934077,0,0,0.327560359212221,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.114027496665343,0,0,0.120680660066773,0,0,0,0,0,0,0,0,0,0,0,0.064944092670882,0,0,0,0,0,0,0,0,0.145106919853863,0,0,0,0,0,0,0.3753080458495,0,0,0.220314093712497,0,0,0.346678104558858,0,0,0,0,0,0,0,0,0,0.0135615080017785,0,0.0733306830454085
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242565340358085,0,0.112786472711771,0,0,0,0,0,0,0,0,0,0,0.0753564861457215,0,0.118398240237352,0.170939938571145,0,0,0,0,0.094296243422935,0,0,0,0,0,0,0.283370682566818,0.0625198809334335,0.0766745478852168,0,0,0.138712034203502,0,0,0
X2881.TT.EQUITY,0,0.0366846855625176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130888723466536,0.0277591886309237,0,0,0.171634892943892,0,0,-0.0532865097526207,0,-0.152591913696051,0,0.0567740838443135,0,0.611660306203883,-0.104317382118707,0,0,-1.73472347597681e-18,0,0,0,0,0.161150191365281,0,0,-0.0482544619509397
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.237415615235179,0,0,0,-0.0780444924109042,0,0,0,0,0.135254037052385,0,0,0,0,0,0,0.0692389306623658,0,0,0.271755418880083,0,-0.0111024120709668,0,0.00855443456877212,0,0,0,0,0,0,0.756610966007026,0,-0.0544818012481842,0,0,0,0.243563028882592,0,0,0.147031749235966,-0.219858081389784,0.035705110629244,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.0868018163398979,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852511,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042483,0,0,0,0.00777301038768703,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111264,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994826,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610832,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741654,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,0
X600048.CH.EQUITY,0,0.0529172755692302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220579708604217,0,0.0141594986448925,0,0,0,0,0,0,0,0,-0.0135145631673042,0,-0.120737335055551,0,0,0,0,0,0,0,0,0,0,0.888073411157154,0.0404175150716446,0,0,-0.0944143607478726,0,0,0.126902354433318,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.00639905508160116,0,0,0,0.42448130463335,0,0,0,0,0,0,0,0,0,0,0,-0.19438985120506,0,0,0,0,0,0,0.230678874677829,0.0958419676010248,0,0,0,0,0,0.0874334540947057,0,-0.0849562606856529,-0.207678999502121,0,0,0,0,0,0,0,0.152069112988583,0.203032215256086,0.227028173982307,0.25047741305739
X1113.HK.EQUITY,0,-0.0664345433194176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171951035221666,0.270627330161556,0,0,0,0,0,0,0.00676383849762669,0,0.00212957924772299,0.137699779521473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180852739355993,0,0,0.191962981774922,0,0,0,0,-0.24683889674549
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504770772212903,0.454197952104729,0,0,0,0,0,0,0,0,0,0,0,0,-0.248130115886923,0.0334384383041821,0,0,0,0,0,0,-0.0529482466208364,0,0,-0.215006924248911,0,0,0.0643797253468759,0,0.313376523029625,0,0,0,-0.064193802371776,0.114686877457776
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744643794648855,0,0,0,0,0,-0.0529664236349961,0,0,0,-0.07441313858484,0,0,0,0,0,0,0.00612082962254045,0,0,0.103691030185779,0.105641826669211,0,0,0.0306281614195102,0.428300181545903,0.275929134972334,0
X2007.HK.EQUITY,0,0,0,0,0.0217688843039287,0,0,0.00958124179420101,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0226601842670207,0.0586892423674899,0,0,0,0,0,0.153846027686726,-0.156674021518831,0.0934963972022276,0,0,0.107376420125878,0,0,0,0,0,0.378215699636851,0.176143153778987,0.0896562662034912,0
X267.HK.EQUITY,0,0.0344827746114493,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.252853427295544,0,0,0,0.0158007476861795,0,0,0,0,0.113326725776118,0,0,0.077235790770318,0.0462041171049607,0,0,0.175106783187616,0.000980093470603724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279062454409669,0,0.284240395230988
X688.HK.EQUITY,0,0,0,0,0,-0.0902744185106781,0,0,0,0,0.309961184006217,0,0,0,0,0,0.0287227238890067,-0.00196851994731796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189346403615754,0.0407105179053361,0,0,0,0,0,0,0,0.0314080855315713,0,0,0.395363744269024,0.283180856700941,1.0842021724855e-19,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0788757552755299,0.0184344190838561,0,0,0,0,0,0,0,0,0,0,0,0.256028245530833,0,0.0117466440835274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141985554228031,0,0.113948236239147,0,0.230265208074848,0,0,0.0302421718364038
macro_return_add,0,6.93889390390723e-18,0,0.266390650112062,0,0,0,0,0,0,0,0,0,0,0,0,0.0993225547751489,0,0.293630698118057,0,0,0,0,0,0.0843324867414636,0,0.0891785581461549,0,0,-0.331336692523322,0.00931728120980575,0,0,0,0.171240132227746,0.0405779904216349,0,0,0,0,0,0,0,-0.18789213628061,-0.00744841843972195,0,0,0,-0.213240851880549,-0.234264831302694,0
