,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.606923439627303,0,0,0,0,0,-0.210504768107473,0,0,0,0,0,0,-0.507121913930301,0.228476256308313,0,0.458609945075062,0.0972155631993519,0,0,0,0,0,0,0,0,0,0,-0.0083087633485445,0,0,0,0,0,0,0.083642842947243,0,0,-0.00892633672942927,0,0.0478463149307151,0,0,0,0,0,0,0,0,0,0.134869322041401
X600015.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0862399467760333,0,0,0,0.0916306061062792,0.100334587261442,0,0,0,0,0.0375083237495628,0.0448636443059906,0.447220964743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949748812489009,0,0,0,0,0,-0.0354068457226096,-0.00922581185958764,0,0,0,0,0,0.0296256941919416
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148687187966193,0.207918451128155,0.260154098756887,0,0.0572114980538332,0,0,0,0,0,0,0,0,0.360682959610293,0,0.0424611397879862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416756829243735,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158946,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864283,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.514721753228319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159843528383442,0,0,0,0,-0.0578963912369541,0,0,0,0,0.100892179874802,0,0,0,0,0.354406922238242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099938793974188
X600926.CH.EQUITY,0,0.579786708832808,0,0,0,0,0,0,0.0956598905498211,0,0,0,0,0.150367338408215,0,0.0270474624853536,0,0.214263364729379,0,0.0423715643259119,0,0,0,0,-0.125594498301931,0,0,0,0,-0.157142459814294,0,0,0,0,0,0,0,0,0.0720780909602823,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815796329050852,0,0,0,0.0919066666136376,0,0,0,0.309350549641272,0,0,0,0,0,0,0,0.0106841457657892,0,0,0.0563690637198451,0.208570936417787,0,0,0,0,0.0406622052999245,0,0,0,0,0.00362742161928344,0,0,0,0,0,0,0,0,0,0,0.107333677661525,0,0,0,0,0.0448844977384358,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0753024709313756,0,0,0,0,0.0719072091916266,0,0.0969794257376394,0.19134373539579,0.0501180182317086,0,0,0.197003643071857,0,0,0,-8.67361737988404e-19,0,0,0.18413154026366,0,0,0,0,0,0,0,0,0,0,0,0.0517170317713649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188427529873978,0
X601229.CH.EQUITY,0,0,0.149322778680013,0,0,0,0,0,0.0115542832425362,0,0.255719268850685,0,0,0,0.0831197177123652,0.338593584751508,0,0,0,0,0.191347802185616,0,0,0,0,0,0.0663138374209813,0,0,0,0,0,0.0443479993830307,0,0,0.0321946994647564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298695324436721
X601288.CH.EQUITY,0,0,0,0,0.102456381751086,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.189666280748128,0.0387020962448446,0,0,0.139956240347019,0,0,0.108230855599229,-0.0191616072521364,0,0.0463004790058891,0.0143615375441585,0,-0.114879349039982,0,0,0,0,0,0.213520392085107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640395802892595,0,-0.05572079355364
X601328.CH.EQUITY,0,0,0.220228507078782,0,0,0,0,0,0.0314948947332579,0.0944643920580961,0,0,8.67361737988404e-19,0,0.408082956154038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647466700255737,-0.0479684318783327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961996691833097,0.275587169432877,0.0699569319924082
