,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0212284783645448,0,0,0,0,0.170481058488025,0,0,0.324624507757093,0,0,-0.0395529074632681,0,0,0,0.138197751736326,0,0,0,0,0,0,0,0,0,0,0.0918715891073726,0,0,0,0,0,0.100485820595101,0,0,0,0,0,0,0,0.273860911369828,0,0,0.0120106309223284,0,0,0,0,0,0.0669618439609302
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941035838759688,0,0,0,-6.93889390390723e-18,0.0814017351671106,0,0.256786195802157,0,0.10047456164592,0,0.0290672983144112,0.129156824038691,0.0143518269273052,0,0,0,0,0,0,0,0.132792537632432,0,0,0,0,0,0.099677564558662,0,-0.0267566015328126,0,-0.05703195629333,0,0,0.092201698274868,0,0,0,0,0,0,0,0.0549236499988095,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244570738950581,0,0.0110403472327788,0,0,0,0.142079109444513,0,0,0.204174934670472,0,0.0363172179441497,0,0,0,0,0,0,0,0,0,0,0.0526874548275289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604396282056118,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839344001775849,0,0,0,0,0,0,0,0,0,0,0,0.15822233295042,0,0,0,0,0.400654211391159,0,0,0,0.235789670697473,0.329118901191657,0,0,-0.150099813129443,0,-0.174698713746981,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0308048045201071,0.0652061818060435,0,-0.07757055576816,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984409466484223,0.431868365904822,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470122463333428,0,0,0,0,0,0.024871378859864,0,0.0355596612365496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16364989338337,-0.0514771893576324,0,0,0,0.0661594685474325
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789161590735914,0,0,-0.128850639338878,0,0.200893936414141,0.484040904808063,0,0.219882233288284,0,0,0,0,-0.0849436549722117,0,0,0,0,0.0640721008027285,0,0,0,0,0.139565611100753,0.0444849249713122,0,0,0,0,0,0.151344909054725,0,0,0,0,0,0,0,0,0,0,0,0,-0.188494643306277,0.0484270854959199,4.33680868994202e-19,0,0,0,-0.0915497598700139
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
