,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197982376518126,0,0,0.297411053590378,0.00570928104134494,0.252398336694825,0,-0.0579801322813465,0,0,0,0,0,0,0,0.0277270143514588,0,0,0,-0.0857074966888386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978803335614313,0.00778006857081911
X600000.CH.EQUITY,0,-0.0163628234346997,0,0,0,0.0262877070519167,-0.0555213648446114,0,0.257427015337043,0,0,0.0262662700413146,0,-0.0822132924340899,0,0,0.176512041978994,0,0,0,0.356805108993732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105061950783466,0,0,0,0,0,0,0,0,0,0,-0.0373751420692084,0,-0.172923743168824,0
X600015.CH.EQUITY,0,0.0653878651930704,0,0,0,0,0,-6.93889390390723e-18,0,0.178360497159306,0.591133751109082,0,0,0.0836242649576075,0,0,0,0,0,0,0,0,-0.0706773418839762,0,0.133830485268187,0,0,0,-0.0250970717673517,0,-0.0443179759266549,0,0,0,0,0,0.122364168536649,0,0,0,0,0,0,0,-0.11121026272349,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169292132292596,0,0,0,0,-0.484269641952422,0.073573718932694,0,0,0,0,0,-0.686603962459165,0.179424372381189,0.174113538628746,0,-0.120639328422849,0,0,0,0,0.448008433543999,0,0,0.251559836931432,0,0,0,0,0,0,0,0,0,0,0.138681513010368,-0.347088768294185,0,0,0,0,0,0,0,0,0,0,-0.00798853310214265,0.362132849065965
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.172469301897607,0,-0.100698112561123,0,-0.0153427525269388,0,0,0,0.186828977023819,0.112756249341925,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0478082472827018,0,0.281363201836766,0,0,0.267767756778257,0,0,0,0,0,0,-0.120534827410483,0,0,0,0,0.179672277524277,0,-0.131528173630862,0,0,0,0,0,0,0,0,0.0696793941043181
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0571004211041065,0,0,0,0,0,0,0,0,0.623133246381331,0,-0.111780041228676,0,-0.117195565813421,0,0,-0.195638028335655,0,0,0,0,-0.138350287165082,-0.0435831488761513,0,0,-0.171074825131775,0,0,-0.0660567269372707,0,0,0,0,0,0,0,0.160076388778267,0,0,0,0,0,0
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
