,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0099324380913512,0,0,0.13156576833194,0,0,0,0,0.166056421984419,0,0,0,0,0,0.603061095921257,0.158464180605892,0,0,0,0,0,0,-0.105789486471271,0,0,0,0.105701939633789,0,0,0,0,0,0,0,0.0226857297111733,0,-0.0594996608119725,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0260711255113837,0,0,0,0,0.0565227475136807
X601988.CH.EQUITY,0.0250699631573816,0,0,0,0.261369641690064,0,0,0,0.695259275792712,0.160003914910346,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508324401800369,0,0,-0.132699642555346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462124755262999,0.00776903168262977,0,0,0,-0.0698449093559019
X601998.CH.EQUITY,0,0,0,0.317555171258388,0,0,0,0,0.192580212431822,0,0,0.457304310419534,0,0.0890581065984119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175382470709558,0.0142351397196695,0,0.178855428199647,0,0,0,-3.46944695195361e-18,-0.0647303707551767,0,0,0,0,0,0
X601658.CH.Equity,0.163214254212846,0,0,0,0,0.249118594811514,0,0,0.143953968765747,0.40019063636036,0,0,0,0.222344903904259,0,0,0,0,-0.0220048998753236,0,0,0,0.326453032563912,0,0,-0.595020373624808,0,0,0,0,0,0,0,0,0,0,0,0,0.0371027736001025,0,0,0,0,0,-0.12126881462606,0,0,0,0,0,0.125447985421296
X11.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0633766097056126,0,0,0,0,0.301908933141762,0.477629349598754,0,0,0,0,0,0,0,0,0,0.0945917276292255,0,0,0.0213988221085401,0,0,0,0.00756720954067826,0,0.0383707413004265,0.0120899370451769,0,0,0,0.0698834159301349,0,0,0,0,0,0.220556144105376,0,-0.174626499110362
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934285906058127,0,0.25021653621819,0.385342988811684,0,0.028454234251677,0,0,0,0,0,0,0,0,0,0,-0.0757202389127106,0,0,0,-0.175823630203379,0,0,0,0,0,0.0241128994215269,0.314137555985433,0,0,0,0,0.0851208393389111,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326575397007767,0.0765987535327475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114028259795471,-8.67361737988404e-19,0,0,0.038679792138266,0,0,0.0291582614171562,0,0,0,0,0.225624302062771,0,0,0,0.0126815405548306,0,0.225773056914564,-0.132206466973372
X000166.CH.EQUITY,0,0.0322401315804135,0,0,0,0,0.138955929704664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657853137881955,0.157278457996324,0.126297936568104,0,0.198301607921084,0,0,0.255790125600275,0,0.220690618053773,0,0,0,0,0,0,0,-0.102126831983197,0,0,0,0,0,0,0,0,-0.0629106853521102,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548233491437097,0.460367749074471,0,0,0,0.123088671395029,0.211505050945748,0,0,0.0199100373384626,0,0,0,0,0,0,-0.031245510063424,0,0,-0.0799056501336814,0,0,0,0,0,0,0,-0.0629158795832445,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101264870539439,0.19881775601115,0,0,0,0.0243530806102663,0,0.0484430736690981,0.0493569505023467,0,0,0.376374527614068,0.016990664096787,0,0,0,0,0,0,0,-0.0558466745203495,0.182771206902513,0,0,0,-0.0129315303658021,0,0,0,0,0,-0.32651123371895,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100692283043,0.0521832225272862,0,0,0,0.0343227413937802,0,0.411561353487613,0.20868566283118,0.0193376237371829,0.0768727000755494,0.0131726801567145,0,0,0.0154769286217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463818395127,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.210317556726973,0.0334224983548215,-0.0308423532409147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344381731363843,0,0.137898811006026,0,0,0,0,0,0,0.00274922871006254,0,0,-0.0102081490581274,-0.00179645535919034,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.0770180927538988,0,0,0,0,0,0,0.00273502264355145,0,0,0.0289759699346364,0,0,0,0,0,0.088408155172681,0,0,0,0,0,0,0.549348891537208,0,0,0,-0.136962092686758,0,0.316464503373538,0,0,0,0.066734845990291,0,0,0.0756366730068854,0,0,0.0354387851919631,0,0,0,0,0,0,0,0,0,0,0.254524259267625
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.005660585214053,0,-0.109897804110856,0,0,0.0276470172822893,0,0.129660331807629,0,-0.0471924010843005,-0.0532651713915373,0,0,0,0.123582646313519,0,0.662857567418595,0,0,0,0,0,0,0,0,0,0,0,0.138729881934404,-0.0396913652424918,0,-0.043191564748851,0,-0.0258613045627091,8.67361737988404e-19,0,0,0,0,0,-0.0051772124423523,0,0,0.15500135861062
X601211.CH.EQUITY,0,0,0,0.0181600171282134,0,0,0,0,0,0.128526922145919,0,0.00785984541996632,0,0,0.0344301025717521,0,0,0,0,0.0523895814549872,0,0,0,0.28805635635279,0,0,0,0,0.255187146204047,0,0.049536697486006,0,0,0,0,0,0.128233474871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0258363377833129,0.328604201786742,-0.101040766581673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286402218756818,0,0,0,0.365121354254015,0,0,0,0,0,0.161004303468043,0,0,0,-0.14535242685955,0,0,0.0166084681575394,0,0,0,0,0,0,0,0,0,0.0253910540361539
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194764146521861,0,0.063009350776997,0.04764667821161,0.202859963609705,0,0.211711512744376,0,0.228322672904458,0.0284903116906502,0,0,0,0,0,0,0,0,0,0,0,0.0172271528814304,0.0816339023543096,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0166927767203451,0,0,0,-0.234551083822391,0,0,-0.0811799273880916,0,0,0,0,0,0,0,0,0.0575569723942009,0,0,0,0.135149076621412,0.142011302457877,0.506713490281318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319906622391659,0.142722524317554,0,0.104434376444045,0,0,0,0,0,0,0,0,0,-0.123503453439813,0,0
X601318.CH.EQUITY,0.0636272057010172,0,0.127218224634669,0,0.0132859350212786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134254435176729,0,0,0,0.0745885332818044,0,0,0.063472216402937,0,0,0,0,0,0,0.173214484726109,0,0.0712158780282654,0.0543836555327059,0,0.0488309931707242,0,0,0,0.0292107917534131,0,0,0,0,0.167840547789551,0.103345048487368,0,0,0
X601319.CH.EQUITY,0.123696869761321,0,0,0,0,0,0,0.429189256576845,0,0,0,0,0,0,0,0,0,0,0,0.0616342042530593,0,0,0.0175148675738456,0,0,0,0,0.07747980897871,0,0.0908832926150533,0,0,0,0.304348470561674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120162986164253,0,0,0,0.0454595928546801,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.195430418779557,0,0,0.624880962664537,0,0,-0.0254963287735887,0,0.0992045980311211,0.102541935981637,0,0,0,0,-0.10723231183668,0.0886071501308479,0,0,0
X601601.CH.EQUITY,0.102025025215201,0,0.0798517669894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435260020616,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0666107773149779,0.297305320448263,0.232725810138874,0.00476625466568583,0,0.108065780712602,0,0,0,0,0.105606305775505,0,0,0,0,0,-0.162465711269504,0,0,0,0
X601628.CH.EQUITY,0,-0.132699292573619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179074928310483,0,0,0,0.0289433564665671,-0.0249028653368886,0,0,0,0,0,0.660018161342478,0,0,0,0,0.092260283521845,-0.177758458462762,0,0,0,0,0,0,0,0,0,0,0.0351128390394257
X1299.HK.EQUITY,0,0,0,0,0.0704709916344189,0,0,0,0,0,0,0,-0.19358769242266,0,0,0,0.0995133966380982,0,0,0,0.086578598849055,0,0,0,0,0,0,0,0,0,0.199992502340332,0,0,0,0,0,0,0,0.12553245627903,0,0,0,0,0.0857926478013368,0.0963922355157561,0,0,0,0.102386452495772,0.274587448196195,0
X2881.TT.EQUITY,0,-0.0201946810042354,0,0,0.158226856426121,-0.0611959398839125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366959957200349,0,0,-0.00265684562371087,0,0.0564239327855743,0,0,0,0,0,0,0.535140862561909,0,-0.153934388842583,0,0,0,0,-0.0695767358278946,0,0.188430033712554,0.0254572887084282,0,0
X2882.TT.EQUITY,0.024703168959669,0.107107292730785,0,0,0,0,0,0,0,0.0188983566089264,0,0,0,0,0,0,0.195225998404524,0,0,0,0,0,0,0,0.00745883746613336,0,0,0,0,0,0,0,0,0,0,0,0.139241899932962,0.700794178283895,0,0,0,0,0.0113883229488537,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213820704675767,0,0,0,0.0497148996502749,0,0,0,0,0,0.2341629409631,0,0,0.0189092854692862,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0977087095080675,0,-0.153695408850667,0,0,0,0.162279440870151,0.0556765572504389,0,0.283911465835075,0,0,0,-0.00210358827616991,0,0
X600048.CH.EQUITY,0,0,0,0.11485504248727,0,0,0,0,0,0,0,-0.136451331771545,0,0,0,0,0,0,0.0667816692244326,0,0,-0.090771318992524,0,0.0661580302549708,0,0,-0.194635300501229,0,0,0,0.0477439777298511,0,0.0390896121540987,0.266185408022626,0,0,0,0,0,0.654358807272452,0.292451044202697,0,0,0,0,-0.0426090672937606,0,0.0883519337112349,0,0.00810328689297717,-0.0413214047080302
X1109.HK.EQUITY,0,0.0462290458429401,0,0,0,0.151186530743137,0,0,0,0,0,0,0,0.0822732156242302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056178855643639,-0.015958004836133,0,0,0,0,0,0,0,0,0,0,0,0.00192814237442783,0,0.343542876755211,0,0,0.220234215453174,0,0.0892386762992249
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826802648624138,0.101735327308142,-0.0376674593235553,0,0,0,-0.159281069522042,0,0,0,0,0,0,0,0,0,0,-0.0408062749883654,0,0.217583857386124,0.128239282138471,0.113022664457923,0,0,0,0,0,0,8.67361737988404e-19,0,0.0397471449681022,0.00529214095774687,0.163490439346247,0
X12.HK.EQUITY,0,0.0302870062875647,0,-0.0549412001800278,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,-0.0134975095202915,0,0,0,0,0,0.0368362824334032,-0.324988779160473,0,0,0,0,0,0,0,0,0.109545420984229,0,3.46944695195361e-18,0,0,-0.0109252867594594,0,0,-0.0433825296954041,0.484447130963315,0,0,0,0.0215724654185969,0,-0.142051790126735,-0.0498546983474661
X16.HK.EQUITY,0,0,0,0.0293829090714913,0,-0.0718717909604291,0,0,0,0,0,0,0,0.129460529056549,0,-1.73472347597681e-18,0,0,0,0,-0.530389754619016,0,0,0,0,0,0,0,0,-0.0831994266859536,0,0,0,0,0,0.107326872218981,0,-0.0873307406536902,0,0,0.0837094843530166,0,0.267113867250776,0.134511950711727,0.192799250406966,0,0,0,0.0603638987874636,0.104309267304265,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496970921233097,0,0,0,0,-0.0869680827354886,0,0.0587947239639661,0,0,-0.116232907433515,0,0,0,0,0.209453948356591,0.1695017221783,0,0,0.252197084241929,0,-0.081726952116655,0,0,0.318403801963631,-0.0904269221519565,-0.229804723320169
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196557019757916,0,0,0,0,-0.0652631562341271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18909336226231,-0.335436744376817,0.102780683807923,0,0,0,0.128502591482706,0.0914792159334074,0,0.329882881506859,0,0.0180271653188021,0.0532362191829185,0.292484715943698,0,0,0,4.33680868994202e-19,-0.320256103664427,0
X688.HK.EQUITY,0,0.119905040469473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211245139042366,0,0,-0.14640616030639,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0193476769816152,-0.132789835159514,0,0,0,0,0,0,-0.150507014937929,0,0,-0.0507934171070662,0.310708739874235,0,0,6.93889390390723e-18,0.472389850099213,0,0,0,0.025807094329158
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261470792410834,0,0,0.138721194288905,0,0,0,0.0556711256386736,0,0,0,-0.386258222338588,0,0,0,0,0.0843161767349525,0,0,0,0.144423749165325,0.117162256187515,-0.061356936716439,0.224620367631449,0,0,0,0.197684282677188,0.478053581636872,-0.00214642519695934,0.0308624601737741,0,0,0
macro_return_add,0,0,-0.249574811359484,0,0,-0.0522886996363519,0,0,0,0,-0.0766768355531442,0,0,0,0,0,0,0,-0.235559083616339,0,0,0,-0.102150202936344,0,-0.0873056379351193,0.0279978132379983,0.285043348552899,0,0,0,-0.245244070833322,0,0,0,0,0,0,0,0,0,0,0,0.370472105035592,0,0,0,0.0979180203759529,0,0,0.112410624337612,0
