,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226451547089943,0,0,0,0,0.685621643830459,0,0.204346063072656,0,0.0669156431605893,0,0,-0.0929849917852211,0,0,0,0,0,0,0,0,0,0,-0.146668616198798,0,-0.122718256251795,0,0,0,0,0,0,0,0.0361937571211787,0,0,0,0,0,0,0,0,0,0,-0.164681157662233,0,0,0,0,0.0776651133635352,0
X600000.CH.EQUITY,0,-0.0308866492141722,0,0,0.147870911137026,0,0,0.00869813463454342,0.084207065287476,0,-0.0738950975647784,0,0,0,0,0,0.403542086442807,0,0,0,0,0.509430151113918,0,0,0,0,0,0,0,0,0,0,-0.0762377031422297,0,0,0,0.245863594615004,0,0,0,0,0,0.0637643330772303,0,0,0,0,0,0,-0.103303708325708,-0.0503767251170828
X600015.CH.EQUITY,0,0,0,0,0.0341343233187859,0,0,0,0.068739954351349,0.0545572727402014,0.170614667753595,0.218404145100229,0,0,0,0,0.223657185010318,0,0,0,0,0,0,0.0103022249720798,0,0,0,0,0,-0.0379559494653437,0,-0.109409946275791,-0.133264350143258,0,0,0,0,0,0.543857580572649,0,0,0,0,0,0,0,0,0,-0.0570829231205236,0,0
X600016.CH.EQUITY,0,0,0.216740747547592,0.14320681556342,0,0,0,0,0,0,0,0,0,0,-0.264140243589199,0,1.38777878078145e-17,0,0,0,0.0207760690240274,-0.0109778822211842,0,0,0,0.0638258257139309,0,0,0,0,0,0,0,0,0,0,0,0.393850060344357,-0.403420861673744,0,0,0,-0.118723109688545,-0.250976459647142,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243614618815841,0.184699700966514,0,0,0,0,0,0,-0.0902453771085238,0.105976575207498,0.109879540378904,0,0,0,0,0.131488729249866,0,0,0.218281314313756,0,0,0,0,0,0,-0.0449013009386062,0,0,0,-0.0580661475225357,0,0.0830878694513979,0,0,0,0,0,0,-0.0747922359305583,0,0,0,0.0283270771337039
X600926.CH.EQUITY,0.0301200863959372,0.087279453170891,0,0,0,0,0,0,-0.1302059313652,0,0,0,0,0,0,0,0,0.65975142492788,0,-0.0809014663210721,0,0,0,0.031726074491057,0,0,0,0,-0.221886640824479,0,0,0,0,0,-0.0377493585612218,0,-0.132904808029853,-0.0482141288901325,0,0,0,0,0,0,0.265466300846256,0,0,-0.133052496396413,0,0,0
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.393192895013387,0.0453662044672921,0.322777242226916,0,0,0.145286831590967,0,0,0.0823265936150469,0,0.100966320930275,0.0942319620484802,0,0,0,0.030956465085436,0,0,0,0,0.212393396571457,0,0,0,0,-0.0123541972555207,0,0,0,0,0,0,0.127772075238676,0,0.0405555361989541,0,0,0,-0.199719785364319,0,0,0,0,0,0,0,0,0,0,-0.0354656535820738,0.0428078914201084
X601169.CH.EQUITY,0,0.0672595612511728,0,0,0,0,0.246175532293621,0,0,0,0,0,0,0,0,0,0.0200379584251372,0,0,0,0.391638775758676,0,0,0,-0.0440778644623424,0,0,0,0,0,0,-0.099622033774777,0,0,0.158433587668251,0,-0.0456519767850167,0,0,0.0988968673639207,0,0,0.44361803036017,0,-0.0436934950516585,0,-0.0766025982146764,0.392000449521628,0,0,0.0801940565873282
X601229.CH.EQUITY,0,0,0,0.104190623962113,0,-0.01363170743896,0.0337071380713239,0,0.245591239106503,0,-0.00332207007452265,0,0,0,0.554868046409553,-0.182312062951256,0,0,-0.146090843589932,0,0,0.181268946479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628419022964569,0.318052883864394,0,0,0,0,0,0,0.045577823706959,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117801602487316,0,0,0,0,0,0,0,0,0,0.240778587351016,0,0.280312036408399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00894096467042925,0,0,0.332896211995226,-0.190563812167918,0,0.111848439285216,0,0,0,0,0,0,0.0467438998903384,0,0,0,0,0,0,0,0,0,0,-0.180879694220847,-0.0740946282962468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376852571960692,0,0,0
X601398.CH.EQUITY,-0.206084832869926,0,-0.101272030798469,0,0,0,0,0.0325347705390767,0,0,0,0.983546590124605,0,0,0,0.0561128510656914,0,0,0,0,0,0,0,0,0,0.195805625324695,-0.27621935013502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215522221349964,0.23260611680524,0,0,0,0,-0.203371044070156,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.208458188915997,0.250824390558191,0,0,-0.162939334522331,0,0,1.73472347597681e-18,0,0,0.374603754899711,0,0,0,0,0,0,0,0,-0.502862359180157,0,0,0,0,0,0,0,0,0,0,0.201738338623836,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381612133289499,0,0.340282825781295,0.0403984178142054,0.0258619294400318,0,0,0.124724671733522,0,0,0,0,0,0,0,0,0,0,0.232905435809387,0,0.0865041903192995,0,0,0,0,-0.0780057000278141,0,0,0,0,-0.0331524116448577,0,0,0,0,0,0,0.114709494907789,0,0,0,-0.00863960004579072,0,0,0,0,0,0,0,0,0
