,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.098451952205554,0,0,0,0.0223782612173392,0,0.373036382299975,0,0,0,0,0,0,0,-0.0932062609067539,0,0,0,0,0,0,0,-0.164280909848031,0,0,0,0,0,0,0,0,0,0,0,0.0402196921839828,0,0,-0.125112847307286,0,0,0.437988147694309,0,0.106206593063199
X601818.CH.EQUITY,0,0,0.0654112569821009,0,0,0,0,0,0.16431008531111,0,0,0,0,0.0681975296423892,0,0,0,0,0,0.0980084405631995,0,0,0,0,0,-0.0268189975621272,0,0,0,0,0,0.138020959062648,0.0903792552432327,0,0.0744948547398517,0,0,0,0,0,0,0,0,0,0.0529672764206159,0,0,0.00149628370252559,0,0,0
X601939.CH.EQUITY,0.0713333569003073,0,0,0.00277747643086928,0,0.00701672505110316,0,0,0.782788412993633,0,0,0,0,0,0,0.0585070912587126,0,0.0424703051723398,0,0,0,0,0,0,0,0,-0.04494246206151,0,0,0,0.039462672706385,0.070961686616812,0,0.0729448437843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0358778763072702,0,0.967696223732524,0,0,0,0,0,0,0,0,0,0,0.0448528588163826,-0.0143118141660822,0,-0.0319356501198228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140511743692947,0,0,0,0,-0.0103409966526871,0,0,0,0,0.0138504570356405,0,0,0,0,0.046917440352364
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.450478868695298,0,0,0,0.23320419061167,0,0,0,0,0,0,0,0,0,0.243255743190031,0,0,0,0,0,0,0,0,-0.101866113677897,0,0,0.0834372310840864,0,0.0611065856496523,0,0,0,0,0.0848488668664572,0.00557985360750036,0,0,0,0,0,0,0,0,0.0253031825900853,0.0346833293843345
X601658.CH.Equity,0.0254791236010386,0,0.0249803966456351,0,0.013518154772496,0,0,0.0724697947725137,1.73472347597681e-18,0,0,0,0.303310883367911,0,0,0,0,0,0,0.0554384203573068,0.0205304855856172,0,0,0,0,0.022245251936628,0,0,0,0,0,0.0262094165511422,0,0.0204579761157036,0.172771864393999,0.0491846058793155,0,0.0524087311524561,0,0,0,0.0878127155035663,0,-0.0614351909994839,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257356248668317,0,0,0.215819307854735,0.483247462825116,0,0,0,0,0.183651029969667,0,0,0,0,0,0.0223450461587176,0,0,0.0105445403565648,0,0,0,0.11523148963403,0,0,0.00790948525754495,0,0.0616468049190805,0,0,0,0.0284534062074297,0,0,0.0365326521119242,-0.00643364925073731,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773329619453877,0.176392050799025,0,0,0,0,0,0,-0.0378212915677684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50242782394666,0,0.234437309822167,0.278099188259,0,0.330885235058095,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.159550413454681,0,0,0,0,0,0,0,0,0.370470163641362,0,0,0,0,0,0,0,0,0,0,0,0,-0.294321828636856,0,0,0,0,-0.205724800559817,0,-1.73472347597681e-18,0.00572121691380329,0.252411146101332,0,0,0,0.0122688230252187,0.00767044985769255,0,0,0,0,0.157936612197047,0,-0.0355037938504186
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547291235183325,0.0511058978396286,0,0,0,0.0276642612059955,0,0,0,0.137695867424805,0.0492918504718544,0.000113085371049567,0,0.197288485729885,0.0700892488165614,0,0.310172824273409,0,0.0726284263440218,0,0,0,0,0,0,0.0398732849833223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144027805884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117350886126367,0,0,0,0,0.175871072323428,0.0538353502008672,0,0,0.0300168335124289,0,0,0,0.524444078349929,0,0,0,0,0,0,0,0,0,0,0,0,0.0146245551431099,0,0,0.0393189416126472,0,0
X002736.CH.EQUITY,0,0.0732340537516676,0,0,0,0,0.0963545359272427,0,0,0.0451090553204856,0,0,0,0,0,0,0,0,0,0.226238721572823,0,0,0,0.132294236710985,0,0.114990674671504,0.119141923815133,0,0,0,0,0,0,0,0,0.0108853188119313,0,0.0436416915224461,0,0,0,0,0.0322049988353432,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0248936024626709,0,0.0164293484896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112464610947718,0,0,0,0.129926220037297,0.0302416853435317,0,0,0.27757325732356,0.140047083991608,0.235163901706574,0,0,0.0178936099648807,0,0,0,0,0,0,0.015466920215717,0,-0.048260685014777,0.00728245478077608,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218852946317991,0.0936322583364945,0,0.222297444667927,0,0,0,0,0.334617217765692,0,0,0.253570597968232,0.0810889286918674,0,0,0,0,0.0290873633055493,0,0,0.0926642090110936,0,0,0,0,0,-0.0288710873972034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152443999440583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234421221257764,0,0,0,0,0.469001339905953,0.105998996645033,0,0,0,0.00360088241343274,0.0562060362349727,0,0,0,0,0,0,0,0,0,0,0.0100806918691774,0,0,0,0.0163016206047964,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813603239518316,0,0,0,0.209157326129226,0,0.55536367923395,0,0.0882070986130933,0,0,0,-0.064421253093948,0,0,0,0,0,0,0,0,-0.394863531354284,0,0,0,0,0,0.089416551386976,0,0,0,0,-0.0173789052744965
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276977390748934,0,0.776259990599974,0,0.0570513755259436,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0300988363443789,-0.0402433942423568,0.0267864533707254,0,0.00759059670825244,0.0283381419464959,0,-0.0189266799041143,0,0,0.0703377132393353,0,0,0,0,0,-0.00123697249754213
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575579479564133,0,0,-0.149998450843309,0,0,0,0,0.0605857417483517,0.0781766942399565,0,0,0.122148916372413,0,0,0.285210288076208,0.04303084952732,0,0,0.22335787308123,0,0,0,0.0596206909523305,0,0,0,0,0.0583478030895177,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755026245365185,0,0,0,0.136485248451651,0,0.152231759562136,0.228792076925202,0.231799992538416,0,0,0.136995784178867,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.070919993494239,0,0.0152730608446394,0,0,0.017292711657544,0,0
X600918.CH.Equity,0,-0.165352908953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570081898241614,0.350032255920313,0,0.266713473410092,0.249350731424557,0.283190330741836,0,-0.119864469689073,0,0,0,-0.0208322827575949,0,0,0.0214018636228942,0,0,0.019169428377302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120111006341619
X388.HK.EQUITY,-0.0707807776328767,0,0,0,0,0,0,-0.246918490652588,0,0.184893065971863,0,0,0,0,0,0,0,-0.0675097433972094,0,-0.0774745034415876,0,0,0.321354401911049,0,0,0,0,0,0,0,0,0,0,0,0,0.268627445843338,0,-0.105278040267371,-0.106664496998142,0,-0.0596445601041321,0,0.262047730506459,0,0.141692624990053,0.243856388808567,0,0.127862963645068,0,0,0
X601318.CH.EQUITY,0.0160529333055313,0,0,0,0,0,0,0,0.00470266419637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652381735292902,0,0.0271502875807491,0,0,0,-0.0260640557376407,0,0.0193270911039083,0,0.498080314907203,0,0,0,0,0.0555482392654132,0,0.118181992972968,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.160165451947572,-0.0195733621057902,0,0,0,0,0,0,0.139135615536224,0,0,0,0,0,0.0379803972233103,0,0,0,0,0,0.276382161480604,0,0,0,0,0.0518913649786092,0,0,0,-0.0404246103084995,0,0,0,0,0,0,-0.082174213759386,0,0,0.290111905395291,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310992900990156,0,0,0,0,0,0.319955284074315,0,0,0,0,0,0,0,-0.167164755836897,0.0754757764770011,0,0,0,0.0348529604015763,0,0,0
X601601.CH.EQUITY,0,0.0435323149639907,0,0,0,0,0,0,0,0,0,0.00583902670357429,0,0,0.281197140440963,0,0,0,0,0,0,0,0.126015582784586,0,0,0,0,0,0,0,0,0,0.137016821968363,0.184933727546516,0,0.309242423130542,-0.022574153638474,0,0,0.158887367694794,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245917140227774,0,-0.119151003161059,-0.0546103472307203,0,0,0,0,0.315416406781694,8.67361737988404e-19,0,0,0,0,0,0.244294579611336,0,0,0.198416227866942,0.362954414041984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147313831122064,0.0267904243869391
X1299.HK.EQUITY,0,0.0340154291440961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771930502827877,0,0.117831525182929,0,0,0,0,0,0,0,0,0,0,0,0,0.168089868305016,0.313298386410575,0,0,0,0,0,0,0.0023116031348476,0.0870505086922967,0,0,0,0.300020316878873,0.0801402338985201,0.0263175091072965,0,0.0992314626770015,0.130258794534943,-0.0669267060441348,-0.0297893754990105,0
X2881.TT.EQUITY,0.0579459104432767,0.108522016021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346798010792582,0,0,0,0,-0.0470125419856091,0,0,0.107767650969982,0.172370097017927,0,0,0,0,0,0,0,-0.240507055427019,0,0.200514574341783,0,0.585428372142085,-0.109375876705316,0,0,0.0234568935096163,0,0,-0.117806818322437,0,0,0,0,-0.0845958871016694
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.161443525584541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356844265310942,0,0,0,0,0,0,0,0,0,0,0.774143100008245,0,-0.0838908517089706,0,0,0,0.00473911841686977,0,0,0.0523449400330486,0,0,0,-0.0708045955857288
X000002.CH.EQUITY,0,0,0,0,0,0.158715713281955,0,0,0.163116351508785,0,0,0,0,0,0,0,0,0,0.254727045142393,0,0,0,0,0,0.0704981128347142,0,0.385805515087913,0,0,0,0,0,0,-0.0349956217488589,0,-0.201206256181591,0,0,0,0,0,0,0,0,0,0,0,0,-0.111694081535958,0.0036811531637354,0.00823682962491941
X001979.CH.EQUITY,0,-0.140910597531796,0.718739340898168,0,0,0,0.15161959612633,0,0,0.0521074449398084,0,0,0,0,0,0,0,-0.0472982473886619,0,0,0,0,0,0,0.00605095666536775,0,0,0,0,0,-0.0178915184885499,0,0,0,0,0,0,0,0,0,0,0,-0.0315579114969667,0,0,0,0,-0.0104258790283975,0.0500249670143744,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098426684678301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479059159866297,0.101172329177025,0,0,-0.0487889346023424,0,0,0.137844590636946,0,0,0.115954210099144,-0.0399201345010171
X1109.HK.EQUITY,0,0,0,0,0.0578458495509446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156479040298755,0,0,0.0208698370574013,0,0,0,0,0.100566036539103,0,0,0,0,0.295843784953457,0.0804610681327495,0,-0.128866252160378,0,0,0,0,0,0,0,0,0.13057643679068,0.0531143223305394,0.184417660128668,0.280089743013704
X1113.HK.EQUITY,0,-0.141269910261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.436849694972466,0,0,-0.297767095390944,0,0,0,0.101695439075528,0,0,0.25146503800811,0,0,0,0,0.128552620741119,0,0,0,0,0.0412865764789683,0,0,0,0.107730418608923,0,0,0.122808249021161,0,0,0,0,-0.119020430714311
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887209299439134,0,0,0.265916693124999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226833946053,0.0445144588423387,0,0,0,0,0,0.0397149409071089,0,0.535496270680683,0.246855096263856,0,0.0151281757344935,-0.149958473674056,0
X16.HK.EQUITY,0,0,0,-0.18517764031605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792901095262938,-0.0310553230009285,0,-0.127686535024364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00363373626966189,0,0,0,0,0.0677226345217154,0,0,0.0810005584840295,0.222468850459534,0,0,0.200968455480797,0.284276007197635,0.193352763526869,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0487995606656786,0,0,0,0,0,0.189764045805205,-0.168025307518346,0.117714529676641,0,0,0.150927360115094,0,0,0,0,0,0.359532611722239,0.169256335157867,0.0900143019237506,0
X267.HK.EQUITY,0,0.00130148339266645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241604461134403,0,0,0,0.0634265824197767,0,0,0,0,0.206848974102104,0,0,0,0.0548271065845762,0,0,0.189273438099506,0.0447417549503391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315153586506572,0,0.250063229452271
X688.HK.EQUITY,0,0,0,0,0,-0.086049009383019,0,0,0,0,0.299875552996636,0,0,0,0.0786503140058752,0,0,0,0,0,0,0,0,0,0,0,0,0.0028134838507792,0,-0.0491666720685455,-0.0890702930011671,0,0,0,0,0,0,0,-0.1426060417117,0,0,0,0.0786620318947354,0,0,0.421737456094487,0.438875521665452,0,0,0,-0.0779565091896297
X823.HK.EQUITY,0,0,0,0,0,0,0,0.236455934151669,0,0,0,0,0,0,0,0,0,0.101810043852919,0,0,0,0,-0.144263359841361,0,0,0,0,0,0,0,0,0.139751740242773,0,0,0,0,0,0,0.0189385944920716,0,0,0.0439955976915998,0,0.475731983849601,0.0929108426442598,1.73472347597681e-18,0,0.0278968374346156,-0.0951422780269772,0,0.0341174193729888
macro_return_add,0,0,-0.116920843810799,0.232749437625237,0,0,0,0,0,0.207849480147569,0,0,0,0,0,0,-0.0479963170303437,0,-0.177577737338909,0,0,0,0,0,0,-0.103708222165293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215964816759848,0,0,-0.108105224611476,-0.0751266871308541,0.157283349880116,0,0,0
