,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0260002312111566,0.00202621443100718,0.314183525148405,0,0,0,0.0106924433719607,0.125659622822082,0,0,0,0,2.16840434497101e-19,0.0013843590237993,0,0,0,0,0.107297849833427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656697927761634,0,0.0359264854259093,0.0191443809193952,0,0.0534436015830569,0.00879202408608904,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0522455745743024,0,-0.0524834138401575,0.130163005792932,0,0.0121440337623392,0,0.406198524991261,0,0,0.0888803487922904,0,0.0615173371506994,0,0,0.185795686600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586194564424578,-0.053340341227417,0,-0.0607555377634809,0.149748546190894,0,0,0.142357538871372,0,0,0,0,-0.0623118392454906,0
X600000.CH.EQUITY,0,0,0,0,0,0.110270225272898,0,0,0,0.0696507864610629,0,0.209747683216348,0,0.0350997132189632,0.126522292243646,0,0,0.151537079050398,0,0.139145342364966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149386958641036,0,0,0,0,0.079874813796721,0,0,0,0,0.0830724609897674,0,0,0.0419536579239053,0.0728691214839858
X600015.CH.EQUITY,0,0,0,0,0,0,0.0512365193864837,0.0146949062190244,0,0.0715954639834408,0,0.401890605285717,0,0,0,0,0.0510865904324279,0,0,0,0,0,0,0.189291401174666,0,0.0216180503835521,0,0,0,0,0,0,-0.0515582638039022,0,0,-3.46944695195361e-18,0,0,0,0,0,0.134948033100602,0,0,0.0801384207744496,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0692094365280043,0.0724846636672551,0,0,0,0,0.160986137536087,0,0,0,0,0,0,0.311264187135835,0,0,0,0,0,0,0,0,0,0.127403760617382,0.158813088001753,0,0,0,0,0,0,0,0,0.273075674404337,0,0,0,0,0.00526901925803131,0,0.0798831685632057,0
X600036.CH.EQUITY,0.769626614365805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123601073303544,0,0.0318226603970492,0,0,0,0,0.17263333688286,0,0,0,0.0860097523177913,0,0,0,0,0,0,0,0.0634891910123955,0,0,0,0,0,0,-0.122662042953352,0,-0.0612535551791186,0,0,0,0,0,0,0.113268573357851,0.0166394981533215
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.520285991520306,0,0,0,0,0,0.102954084439346,0,0,0,0.183993010062686,-8.67361737988404e-19,0,0,0,0,0,-0.0217068558812901,0.0164435996371499,0,0,0,-0.0254492079941959,0,0,0,0,0,0.198419716125355,0,0,0,0,0,0,0,-0.142752777079418,-6.93889390390723e-18,0,0,0,0,0.0113962624606846,-0.16649339491876
X600926.CH.EQUITY,0,0.273461584824036,0,0,0,0,0.421667061003467,0,0.041340522813451,0,0,0,0,0.0286179598681955,0.0455910757303461,0,0,0.0600743608780096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192725957285216,0,0,0.117580196692706
X601009.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0121984137096241,0,0,0,0,0,0,0,0,0,0,0.193285360353758,0.00598075066254618,0,0,0,0.411793563085883,0,-0.0723703646275324,0,0.189343759632321,0.245401582254265,0,0,0,0,0.150801924568709,0,0,0,0,0,0,0.0911984387092403,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.228206799405904,0.126294412379995,0,0,0.106519502470042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617513359963741,0,0,0,0,0.193439393665557,0,0,0,0,0,0,0.191174252272882,0.0261140981338289,0,0,0,0.0870636394365775,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.139245235948781,0,0,0,0,0,0,0.25857041558595,0,0,0,0,0.0202498451596956,0,0,0,0.0885065833776389,0,0,0.0493909417562495,0,0,0,0,0,0,0,0.00869994076071776,0,0,0,0,0.0332849666315604,0.0135813789270787,0,0,0,0,0.105193001787363,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.19735926862282,0.174269949335787,0,0,0,0,0,0,0.130195190548303,0,0,0,0.0617305303606,0,0,0,0,0,0,0,0.0323438263059459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079193398019512,0,0,0.0516920661039398,0,0.261337290054819,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446016529403518,0,0,0.164576287309102,0,0.56599090326039,0,0,0,-0.144687730209721,0,0,0,0,0,0,0,0.0768626447507016,0,0,0,0,0,-0.118134863674476,0,0,0,0,0,0,0.145678442261782,0,0,0,-0.245495163382072,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030960384314562,0,0.496416034639078,0,0,0,0,0.131779791994746,0,0,0.219138915104942,0,0,0.0528340099073872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713576270009105,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.221760251153561,0,0,0,0,0,0,0,0,-0.0999345804745249,0,0,0.818118412546982,0,0.0221823238506506,0,0.0515582263248506,0,0.0921712972510564,0.020629686865908,0,0,0,0,1.73472347597681e-18,-0.0210039103041667,0,0,0,0,0,0,-0.0185983435717253,0,0,0,-0.192977683047886,-0.0138418145766566,0,0,0,0,0,-2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215132225177416,0,0,0,0,0,0,0,-0.0583173646421737,0,0,0,0,0.128011370936274,0,0,0,0.0430187005831632,0.0194276123261724,0,0,0,0,0,0,0.197579257787727,0.173900303865495,0,0,0,0,0,0,0,0,0.00562406581490589,0,0.034721620382413,0,0.112015701223791,0,0
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0.532720649225513,0,0.150649425393497,0,0,0,0,0,0,0.185407455722356,0,0,0,0,0,0,0,0.0845728036758377,0,0,0,0,0,0.0539410143285698,0,0,0,0,0,0.0932864400472891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0733079609678972
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.164275932828777,0,0,0,0,0,0.0285773562863432,0,6.7762635780344e-21,0,0,0,0.320109642910944,-0.0904227416510509,0.342894826805479,0,0,0,0,0,0,0.0800824501731266,0,0.192432300614581,0,0,0,0,0,0,0.0551382947346925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674032908109815
X601988.CH.EQUITY,0,0,0.133513660470642,0,0,0,0,0,0,0,0,0,0.201827356585717,0.0277891806941587,0.0692074845890102,0,0,0,0.35708507784684,0,0,0.0642658725557736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861012497426194,0,0,0,0,0,0,0,-0.166642561859395,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224180065993582,0,0,0,0.360551488944993,0,0,0,0.296388019805137,0,0.0678295309945137,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0522366385436837,0,-0.118853249563328,0,0,-0.0760728070191071,0,0
X601658.CH.Equity,0,0,0,0,0,0.717573740418031,0,0.0679551772986551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051366123183782,0,-0.242852617996042,0,0,0,0,0,0.11015227848562
X601916.CH.Equity,0,0.0711915020307028,-6.93889390390723e-18,0,0.156795436037576,0,0,0.0509224412128857,0,0,0,0,0,0,0,0.0261565728140379,0,0,0,-0.283631238932017,0.492583077112515,0.118355227871499,0,0,0,0.0323455899280556,0,0,0,0,0,0,0,0.123659699680053,0,0,0,0.101461661050708,0,0,0,0,0.198262629978401,0,0,-0.411441124521707,0.0314989660460839,0,0,0,-0.0989098802854772
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625669052190541,0,0.0834486478986304,0.15915765380655,0,0.0319313156422793,0,0.178751392414675,0,0,0,0,0,0,0,0,0,-0.0639351932612656,0,0.0531980712736477,0,8.67361737988404e-19,0,0,0,0,0,3.46944695195361e-18,0.337673455367848,0,-0.0140554823906027,0,0,0,0,0,0,0,0,0.0139578240336043,0,0.0355527298731236,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775241188894362,0,-0.0873869161622782,0,0,-0.0863747147258598,0.203261114384089,0,0,0,0,0,0.00380033978006425,0,0,0,0,0.710141922436871,0.14458847880709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106274493580996,0,0,0,-1.73472347597681e-18,0,0,-0.169195159255109,0,0.190779607495307,0
X2388.HK.EQUITY,-0.78185923812736,0.225008787575935,0,0,0.476325896252204,0,0,0,0,0,-0.289863190709169,0,0.250847774360199,0,0.151159337791676,0,0.173812535288249,-0.13054623428325,0,0,0,0,0.222887561699763,0,0,0,0,0,0,0,0,0.285102166968076,0,-0.13345281246935,0,0,0,0,0,0,0,0,0,0,0.111830351432643,0,0,0,0,0,0.124972920009845
X5.HK.EQUITY,0,0,0,0,0,0,-0.342463239070189,0,0,0,-0.0286576231453745,0,-0.0339179501621223,0,0,0,0,0,0,0.153107050404497,0,0.057942199580716,0,0,0.215257547878766,6.93889390390723e-18,0,0.115036595885315,0,0,0,0,0,-0.164725610458533,0,0,0,0,0.117077445105492,0,0,0.605028024124823,0.102354465724307,-0.487548003708531,0,0.102906631158094,0,0,0.165428209549437,0.394574892664284,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471076138394892,0,0,0,0,0,0,0,0,0,0,-0.0263731568565627,0,0,0,0,0,0,0.156302772702651,0,0.144784311949899,0,0.0976330155548272,0,0.529365485930296,0,0,0,0,0,0,0,0.074934277080964,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880292518832571,0,0.00641057462564211,0,0,0,0,0,0,0,0,0,0,0.00199356680666142,0,-0.0184546874194245,-0.0370895953066451,0,0,0,0,0.258650878979663,0,0.176150399150897,0,0,0.143447105617087,0.337347541573213,0,0,0,0,0,0,0,-0.0214987110515018,0,0,0,3.46944695195361e-18,0.0576467362862291,0.0898628240010733,0,0,-0.0448281139354285
X2884.TT.EQUITY,0,0.212285365578946,0,0,0,0,0,0,0,0,0,0,0,-0.0944962411948702,0,0,0,0,0,0,0,0,0,0.058700229645192,0,0,-0.106019332019169,0.100009116964746,0.148642229819774,0,0,0.0824700695965679,0.13067280574753,0,0,0,0,0,0.269757279974763,0,0,0,0,0,0,0,0,0.0431444651262236,0.144951609349407,-0.0681980704765013,-0.0394930000858391
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19458446074573,0,0,0,0,0,0,0,0,0,0,0,0,-0.274028075563811,0,0.309501735445176,0,0.121298549391073,0,0.409897323510188,0,0.0203349446453792,0,0.283082382376011,0,-0.0632575409091714,0,-0.00818615386060614,0,0,0,0,-0.151785523372367,0,0,0.309653389964064,-0.18180554486102,0,0,0,0.126627020905355
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748025833982619,0,0,0,0.167169673196815,0,0,0,0,0,0,0,0,0.0201760031767102,0,0,0,0,0.0726699525959185,0.265830606179808,0.054775477189586,0,0,0.188385045355774,0.01555265437273,0,0,0,0,0,0,0,0.0228205667268702,0,0,0,0,0,0.191261986753959,0.0820836419926016,0,0,0.0462662051460273,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964784403173092,0,0,0,0,0.0932463301596309,0,0,0,0,0,0,0,0,0.0429148045867261,0,0,0,0,0.0464049536228391,0.268408852723786,0.196267123609548,0,0,0,0.122301265777304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366772960737251,0.189109651203012,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719789870188611,0,0,0,0,0.03398528485731,0,0.080266693027306,0,0,0,0,0,0,0,0,-0.0453806071122436,0,-0.0152469202485886,0,0.681417121602215,0,0,0,0.153873119672235,0,0,0,0,0,0,0,-0.0551468971637294,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241949039529091,0,0,0,0,1.73472347597681e-18,0.137020169221107,0,0.0338242895463127,0,-0.0240027190547502,0,0,0,0.0944673968454261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377923522503545,0.0528542737714617,0.13513165652057,0,0,0,0.35007515428505,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109717391800165,0,0.0109949759511849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950223923312319,0,0,0,0,0,0,0,0,0.05232927731035,0,0.0211263834716628,0,0,0
