,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760802654120868,0.179112192104431,0.255795722966677,0,0,0.334665067265942,0,0,0,0.0155160261756998,0,0,0,0,0,0,0,0,0,-0.0032149537835344,-0.126846834511254,0,0,0,0,0,0.0436869068509114,-0.285172228329273,0,0,-0.173929702703527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805069902750487,-0.0436886130038034,-0.049267891421039
X600000.CH.EQUITY,0,0,0,0.144998704819385,0,0.664271029888789,0,-0.0901891621802112,0,0,0,0,0,-0.415002359659536,0,0,0,0.100080669575755,0,0,0.0335616538599864,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0423314549009786,0,-0.0136510333610488,-3.46944695195361e-18,0,0.542533181585973,0,0,0,0,0,0,-0.0129923636643513,0,0,0
X600015.CH.EQUITY,-1.0842021724855e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.0683638265857711,0.0478380307463417,0,0.02126232896742,0.0316551303379555,0.0707993041077428,0.0297677800415138,0,0,0,0.0999333395833315,0,0.215013386706639,0.266745121682097,0.148585127766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151793349602813,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0982484819513442,0,0,0.00626300840085027,0.482679937016974,-0.0185634639379983,0,0.122905894103847,0.253386643585502,0,0,0,-0.122131144040347,-0.0119177808037915,0,0,0,0,0,0,0,0,0.21113430036089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257535457367607,0,0,0,0.460053868312293,0,0,0.016423925886616,0,0,0,0,0,0.184761936213515,0,0.100186014796484,0,0,0,0,0,0,0,0,0.0155581120881029,0,0,0,0.342980939393635,0,0,0,0,0,0,0,0,0,0,0,0,-0.179962597438587,0,-0.0117948847806529,-0.0708771949587764,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194055316393511,0,0,0,0,0,-1.38777878078145e-17,0,0,0.300938807791308,0,0,0,0,0.0219591983398958,0,0.232496043480783,0,0,0,0,0,0,0,0,0.0278254055675384,0,0,0,0,0.202562845848922,0,0,0.0122718575319311,0,0,0,0,0,0,-0.113601218477831,0,0,0.093029736150059,0,0.0895707267262303,0,0,0,0,0.0535836685714197
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
X601169.CH.EQUITY,0.150131935511537,0,0,0.00639930873037054,0.0138653831079336,0,0.0816445347102491,0,0.0901476635179007,0,0,0.0408482554246737,0.0582297634978975,0.0749157116083733,0,0,0,0,0,0,0.17823281929995,0,0,0.234329224500871,0,0,0,0,0,0,0,0,0,0.0588631636648221,0.00121589075536137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130830196730164,0,0,0,0.122842961698104,0,0,0,0,0,0,0.100367633474164,0.202100960954888,0,0,0,0,0.14431050175953,0,0.12554109284602,0.0375636952664182,0,0.0476696980646886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617314357671108,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357175320405211,0,0,0,0,0,0.0795186508829751,0,0,0.113808660472189,0,0,0,0,0.112474388172298,0.0526610504988668,0,0,-0.0931534080645948,0,0.0196232393778097,0,0,0,0,0,0,0,0,0.00479247685046245,0,0.0588721569759206,0,0,0,0.110636439245753,0,0,0,0,0,0,0,0,0,0,-0.0414452955337286
X601328.CH.EQUITY,0.00725683491359667,0,0.0333649963736556,0,0,0.018071042365874,0,0,0,0.0223814494761706,2.16840434497101e-19,0,0.187619110400948,0,0.268176748204491,0,0.356925305755811,0,0,0,0,0,0,0.0264694276720197,-0.00599370431411249,0,0,0,-0.0499162059607091,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126039230952882,0
X601398.CH.EQUITY,0.0623704924591947,0,0,0,0.0843488755639675,0,0,0,0,0,0,0.476238063617261,0,0,0,0,0.0385061507946679,0.13366117548462,0.218391589037474,0.0395560069184479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623922182856738,-0.0621231882411594
X601577.CH.EQUITY,-0.0831790805357053,0,0,0.252031497422629,0,0,-0.192002207990724,0,0,0,0,0.0462952936580432,0,0,0,0,0,-0.0847886075026637,0,0,0,0,0.495179811248125,0,0,0,0,0,0,0.0804285743291772,0,0,0,0,0,0.689241424545578,0,0,-0.0761354413209422,0,0,0,0,0,0,0,0,0,0,0.0528177211529388,0
X601818.CH.EQUITY,0.0217718707058133,0.133531757516991,0,0.289331312476316,0.247845213132537,0,0,0,0.0776448981035322,0,0,0,0,0.132412474732263,0,0,0,0,0,0,0,0.0810371601933733,0,0,-0.0230581559345021,0,0,0,0,-0.0906545906134534,0,0,0.0152698825940019,0,0,0,0,0,0,0,0,0,0,0,0,0.067595414084955,0,0,0,0.209705639651975,0
X601838.CH.EQUITY,0,0,0.114723741487438,0,0,0,0.225115287942647,0.106619298283346,0,0,0,0,0,-0.0320848614111464,0.0144883861233429,0,0,0,0,0.064850068992763,0,0,0,0,0,-0.0621197538343003,0,0,0,0,0,0,0,0,0,-0.0936585474200288,0,0,0,-0.111947134604161,0.255562344166124,0,0,0,0,-0.0395733823888373,0,0,-0.089437215583691,0,0
X601939.CH.EQUITY,0.342090228718806,0,0,0,0,0,0,0,0,0.211738626162835,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0342909195578064,0.18722677452733,0,0,0,0,0.0720093553789778,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534411184532973,-0.156158495382364
X601988.CH.EQUITY,0,0.0182516045771885,0,0,0,0,0.0354203705137984,0.140550744680847,0,0,0,0,0.475228495461142,0,0,0,0,0,0.284773899920135,0,0,0,0,0,-0.0982807790489906,0,-0.0195660063665411,0.0867296865574584,0.130791985021976,0,0,0,0.027868163525783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0514137274948287,0,0.0358772275099076,0,0,0.00466710780296237,0,0.382634060519443,0.032601343726015,0.081614983130259,0,0,0,0,0,0.0667781632896742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105387445018656,0,0,0,0.16886690956122,0,0,0,0,0,0,0,0
