,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.162107905235788,0.0696033865625533,0,0,0.465830435695517,0,0,0,0,0,0.309917583849627,0,-0.133291278722428,0,0,0,0,0,0,0,0,0,0,0.0575412389389363,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033697031911696
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.115816828534231,0.255115721413684,0,0,-0.00796312767513701,0,0,0,0,0,0,0,0,0,0,0,0.129957841729351,0,0,0,0,0,0,0,0,0,0,0,0,0.0346117505447675,0,0.242985347777288,0,0,0,0,0.149734635818009,-0.0754072248299191
X600000.CH.EQUITY,0,0.0367692564696852,0,0,0,0.0707941658054018,0,0.0932553809294456,0,0.00749553541930122,0,0.36041566826321,0.0400412760295988,0.0315602305684402,0,0,0,0,0,0,0,0,0.0634400929294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123153243879233,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329806682752495,0,0.187561532126055,0,0,0,0,0,0,0,0,0,0.0419767840034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229136141793374,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.133870823059633,0,0,0,0,0,0,0,0.215467865239451,0,0,0,0.153734038705474,0,0,0,0.135218897306402,0.231916004004478,0,-0.0715955917499953,-0.111454410377908,0,0,0,-0.265861873080549,0,0,0,0,0,0,0.22265361965498,-0.110182202400223,-0.26414748429793,0,0,0.112545890481415,0,0,0,0,0,0,0,0.0321525302643373
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.246877104566261,-1.73472347597681e-18,0,0,0.0125358436059759,6.93889390390723e-18,0,0.0731215717712126,0,0,0,0,0,0.363564303257974,0,0,0,0,0,0.205496007904317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717848613207015,0,0,0,0,0,0.116520896637031
X600926.CH.EQUITY,0,0.240580083597888,0,0,0,0,0.294707608982061,0,0.0382009011702361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270730522794085,0.0317765814577347,0,0,0,0,0,0,0.0112648863583583,0,0.101031373409692,0,0,0,0.0282768062548734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.169636284772778,0,0,0,0,0,0,0,0,0,0.259494282055087,0,0,0,0,0,0,0,0.178778075882145,0,0,0,0,0,0,0,0.236170732502169,0,-0.370925225220981,0,0,0,0,0,0,0,0,0,0,-0.295544370789651,0,0.580721054759357,0,0,0.313228507467532,0.0951264062252209
X601166.CH.EQUITY,0.326184150542736,0,0,0,-0.0194436969492962,0,0,0,0.149246420713351,0,0,0,0,0,8.67361737988404e-19,0,0,0.128778897767651,0,0.219364835226261,0,0,0,0.120552529624575,-0.216678824536437,0,0,-0.0594575833304636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658955079097524,0,-0.037014574227377,0,-0.00732479804906903,0,-0.0545158459543118,0.430610310098185,0
X601169.CH.EQUITY,0,0.072811963739068,0,0,0,0,0,0,0,0,0,0.134897794534519,0,0,0.0284261899840315,0.122598658659324,0,0,0.0620405345402046,0,0.252592489163702,0.229139575151314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060198978529068,0.0287766095766825,0,0,0,0,0,0,0.036020799108909,0
X601229.CH.EQUITY,0.0401599341504352,0.00347334851332418,0,0,0,0,0,0.0265761743144436,0,0,0.413854753039818,0,0,0,0,0.312000247846124,0,0,0,0,0,-0.0405385414718794,0,0,0,0,0,0,0,0,0,0,0,-0.038149374359317,0,0,0,0,0,0,0,0,0.403595128878606,0,0,-0.00482311031221447,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880547734389883,-0.00660317357643146,0,0,0,0,0.0659381364770882,0.678488988993205,0.0743174232653828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105290343747809,0,0,0,0,0,0,0,0,0.0179197928830713,0,0,0,0,-0.00713402280718319,0.0305804748254777
X601328.CH.EQUITY,0,0,0.48579274140348,0,0,0,0,0,0,0,0.356551891458979,0,0.0428586369035139,0,0,0,0,0,0,0.0276823492512033,0,0.0764666384141649,0,0,0,0,0,0,0,0,0.104376856719878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202966774700568,0,0,0,0,-0.100166465586928,-0.116481200862029,0,0,0.0362333937185295,0,0.546201991220024,0,0,0,0,0,0.119289915641348,0,0,0.314030452521826,0,-0.0199414255819665,0,0,-0.0522136190937333,0,0,0,-0.0715065319500288,0,-0.0222592160605272,0,-0.596237922355019,0,0,0,0,0,0,0.118229282242284,0,0,0,0,0.059496824296096,0,0,0.0964258045825765,0
X601577.CH.EQUITY,0,0,0,0,0.0528419577264545,0,0.0853412900509836,0,0,0,0,0.436132209940847,0,0.0647050697871056,0,0,0,0,0,0.172114472291906,0,0,0,0.0634885237535327,0,0,0.129935073340086,-0.215268379658519,0,0,0,0,0,0,0,0,0,0.282526701467923,0,0,0,0,0,-0.161469619509456,0.0666354863306519,0,0,0.0328179453196132,0,0,0
X601818.CH.EQUITY,0.193232855798831,-0.312426136296639,0,-0.0865499766381593,0,0,0,0,0,0.123872514089776,0,0,0,0,-0.0124450053445683,0,0,-0.082185160217521,0,0.194741772384344,0,0.128249301364526,0,0,0.764046572562337,0,0,0,0.123040120108882,0,0,-0.113020388627498,0.0284750908634688,0,-0.0440269408507942,0,0,0,0.0127002786217711,0,0,0,0,0,0,0,0,0.00418292412854318,0,0,0.126133356706542
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181914836060231,0,0.188236283139042,-0.095248132625348,0,0,0.235673795376389,0,0,0,0.0856583657179219,0.15299851296885,0,0.0159839022555529,0,0.206893467979284,0,0,0,0,0,0,-0.203616761322397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343994532450452,0,0,-0.0912924515140177,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00845436070759365,0,0,0.323331045925051,0,0,0.17944064351343,0.0961159220516682,0.0183115883782764,0,0,0,0.17070286755758,0,0,0,0.171186329509912,-0.264208099204855,0,0.238739162083473,0.0698711927842798,0,0.0936051363773589,0,0,0,0,0,0,0,0,0,0.00870912088502965,0,0,0,0,-0.031410293937931,0,0,0,0,0.0572547894799317,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267310675056161,0,0,0,0,0.0664249536694143,0,0,0.178329982070479,0,0.277331111543242,0,0.115626487077465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183808460101234,0.20307938547876,0,0,0,0,0,0,0,0,0,0,-0.0368109836021125,0,0,0,-0.103117822058656
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495203558545526,0.401625658890835,0,0,0,0,0,0,0,0,-0.221735131512534,0,-0.138484753723122,0,-0.159233893957676,0,0,1.73472347597681e-18,0,0,0,0,0,0.187968786008527,0.40969244096096,0,0,0,-0.20836372233406,0,0,0,0.176104151620541,0,0,0.00620200832204685,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844585028396473,0,0,0.204260628368525,0.0996264122643174,0,0,0,-0.135778698398379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198169358367123,0,0,0.41743155176374,0,0,0,0,0.302349045874655,0.119994883660728,0,0,0,-1.73472347597681e-18,0,0,0,0.0385452909167546,0,0,0,0,0,-0.263856711452724
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522879222149117,0,0,0,0,0,-0.0176024025327967,0,0.915726511883298,0.0254855294083262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514762072591824,0,0,0,0,0,0,0,0,0.0126502120665539,0,0,0,0,0,0,0,0.175936292871551,0
X11.HK.EQUITY,-0.233831777613197,-0.153017260810537,0,0,-0.13189546820427,0,0,0,0,0,0,0,0,0,0.0926117786241888,0,0,-0.0897490556824094,0,0,0,0,0,0,0,0,0,0.564440498557165,-0.131313295483543,0,0,0,0,0,0,0.134324076110867,0,0,0,0,0,0.397385772112957,0,0,0,0.0279469800387903,0,0.00353025183096051,0.0416091827680464,-0.0352696380420263,0.242916317201268
X2388.HK.EQUITY,0,0,0,0.14661445864152,-0.049180115281043,0,0,0,0,0,0,0,0,-0.0356669612856055,-0.0205706658105691,0,0.0267546813462627,0.014559948713396,-0.0419154215087799,0,0,-0.0168261821246933,0,0,0.112632438235223,0,0,0.238131919476203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503652613285768,0,-0.149483369483565,0.0621435764471715,0,0,0.246212996886189,0,-0.171187930923669,0
X5.HK.EQUITY,0.130965524260923,0.183819179521552,0,0,0,4.33680868994202e-19,0,0,-0.0701627141159134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946268115195,0.0758625886744651,0,0,0,0,0,0,0.0646312077694113,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.025642608140436,0,0.240670199400282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391226638909416,0,0,0,0.110903143001618,0,0,0,0,0,0,0,0.0111094380987081,0,0,0,0,0,0,0.154110294726556,0,0.0328138002190079,0.255266119013268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11519790183594,0.11949198849497,0,0
X2884.TT.EQUITY,0,0.160959169365569,0,0,0,0,0.0361597571496515,-0.043175364693277,-0.0330909199260109,0,0,0,0,0,0.0310606081472292,0,0,-0.0256235880119601,0,0,0,0,0,0,-0.0261938614584214,0,0,0,0.0398823906259186,0,0.679227922307526,0.0735909161829678,0,0,0,-0.0607461203169432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557695080425092,0.0283165438777857,0,0,0.0248966523438778,-0.0797772560556974,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145132932723628,0.445047808978122,0,0.0594880122185704,0.147510391010555,0,0,0,0,0,0,0,0,0,-0.0946266470092604,0,0,0.0363023299525629,0,0,0,0,0
