,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198590141470971,0,0,0,0,0,0,0.0180044493960312,0.0512665675151946,0.311123432386144,0.300879581611816,0,0.0137825334739262,0,0,0,0,0.0845878185380328,0,0,0,0,-0.0536770431784205,0,0,0.114011035914848,0,-0.141914145392331,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108523398243088,0.618532214925097,0,0,0,0,0,0,0,0,0,0,0.0233687096080322,0,0,0.025136888528392,0,0,0,0,0,0,0,0,0.0995708937393278,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212496750583898,0,0,0,0,0,0,-0.248796590409171,0,0.416316917460314,0.125287627435213,0,0,0,0,0,0,0,0,0,0.29329977854772,0,0,0,-0.0424749773608341,-0.0521321157794224,0,0,-0.0357123692224284,0,0.0136938704470269,0,0,0,0,0,0.0344412492511243,0,0,0
X601336.CH.EQUITY,0.038675881245106,0.154811816038356,0,0,0,0,0,0,0,0,0,0,0,-0.215960702899642,0,0.0878802235029407,0,0,0,0,0,0.294880744208318,0,0,0,0.0325237246167674,0,0.0373077624902971,0,0.0602556265305469,0,0.251091271871002,0.0609208289093667,0,0,0,0,0,0,0,0,0.0185415769525253,0,0,0,0,0,0.0915588936615,0,0
X601601.CH.EQUITY,0.0548251136814877,0.0241409194720214,0,0,0,0.104465548213685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.101745686905741,0,0.132035069291144,0,0.0433440317316091,0,0.0846221473837928,0.0279363800388748,0,0.0423286510549182,0,0,0,0,0,0.22383403992639,-0.164688800662443,0,0,0.0116832088403739
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133733204007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260567056510525,0,0,0,0,0,0,0,0,0.140111379749035,0,0,0,0,0,0,0,0,0,0,0,0,0.130737557460168,0.0897611588457288,0,0,0.321442663697022,0.0887153381990344,0,0.0213186888460366,0,0
X2881.TT.EQUITY,0,0.206779211385255,0,0,0,0,0,0,0.0959335309506766,0,0,0,0,0,-0.0727872099904809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28740197394855,0,0.442610465953376,0,0,-0.273116435558722,0,0,0,-0.464856827725207,0,0,-0.0754470445420363,0,-0.0126415612252403,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0418375880245313,0,0,0,0,0,0,0,0,0,-0.0645256598157808,0,0,0.145014821479643,0,0,0,0,0,0.041566626436206,-0.0801112938945061,0,0,0,0,0,0,1.11162320010874,0,0,-0.139200884901338,1.73472347597681e-18,0,0,0,0.00756516571371626,0,0,0,0,-0.0178899001563568,0,0.185425878772963
X000002.CH.EQUITY,0,-1.38777878078145e-17,0,0.181590520505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095482689148906,0,0,0,0.132686292763708,0,0.31720958968878,0.232807773862597,0,0,0,0.0242390384175825,0,0,0.190049314200799,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.424086770473754,0,0,0,0,0,0,0,0,0,0,0,0,0.00961166614757515,0,0,0,0,0,-6.93889390390723e-18,0,0,0.135062805085789,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0315084261365269,-0.0946033571470977,0,0,0,0,0,0,0.151430181562897,0,0.0404786825535036,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.123600623798656,0,0,0,0,0,0,0,0,0,0.349006266265736,0,0,0.130863038812995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339905454963205,0,0.114387395667021,0,0,0,0,0,0,0,0,0,0.486672055851134,0.0619566282781987,0.212535078329218
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716403366398662,0,0,0,0,0,0,0,0,0.225137533780508,0,0,0,0,0.0530336818618583,0,-0.245392267239937,0,0,0.0443808818217878,0,0,0,0,0.211893587630978,0.152799619844251,0.0766919484549337,0.166134856729428,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.103322611662507,0,0,0,0,-0.329984182701708,-0.147362764728768,0,0,0.104932505469249,0,0,0,0,0,0,0,0,0,0,0,0.460690176705305,0.0167475982582948,0,0.150419540845847,-0.138243971884145,0,0,0.393889426049375,0,0,0,0,0,0.516334485421791,0,0,-0.176338972606874,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568988986479133,0,0,0,-0.0597017734135894,0,0.161989603729314,0,0,0,0,0,0,0,0,0,0,0,-0.00490558822980634,0,-0.0379532180825077,-0.191547334150643,-0.0753423000698567,0,-0.0350617399882793,0,0,0,0.190308421518759,0,0,0.407681659028255,0,0,0.484074162590863,0,0,0,0.2172989403909,0.0372744697500233
X17.HK.EQUITY,0,0,-0.0956584438946989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151001247148682,0.178794968880565,0,0,0.0871898513920657,0,0,0,0.0317990943722878,0,0,0,0,0,0,0,0,0,-0.0486560892300297,0,0,0,0,-0.0279783639249133,0,0.230757985842261,0.463349697880309,0,0.119822893537347,0,0.0952590992624964,-0.039315538238459,0.143121298663357,0
X1997.HK.EQUITY,0,0,-0.0770133491578504,0,0,-0.189903948824988,0,0,0,0.0420129612373255,0,0,0,0.165649337620294,0,0,0,0,0.0528699750702452,0,0,0,0,0,0,0,0,0.049368888697608,0,0,0,0,0,0.243066292719169,0.0428211371884942,0,0,0,0,0,0.168849498181734,0,0.397279029481024,0.0807364654772061,0,0,0,0,0.165922143715464,0
X2007.HK.EQUITY,0,0,0.0624794588658983,0,0,0,0,0,0.0521169612326541,-0.000807035450103344,0,0,0,0,0,0,0.0684756546065788,0.0520626342451841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119817202906586,0.0680689721808377,0,0.281554898037732,0.228919787730806,0.182669224019128,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0940290091553596,-0.381064029409246,0,0,0,0,0,0,0.061119078163692,0,0.0465668404632289,0,0,0,0,0.0397828787888944,0,0,0,0,-0.246144114977107,0.248322902910098,0,0,0.0804306326741016,0.137941293397689,0,0.178428442053633,0,0,0,0,0,0,0,0,0,-0.0139816801027805,0,0,0,0,0.0271804156821522,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.278817449881329,0,-0.164834203357866,0,0,0,0,-0.121605054765759,-0.0492439969612542,0,0,0,0,0,0.123417381412696,0.0144316660272187,0,0,0,0,0,0,0,0,0,0,0,0.129363434110459,0,0,0.0758293431402134,0,0.129372092921243,0,-0.239743731012912,0,0,0,0.24229023128246,0,0,0,0,0,0,0.0754932387503298,0,8.67361737988404e-19,0.00233886236581468
X823.HK.EQUITY,0,-0.234221378110311,-0.110668099197817,0,0,0,0,0,-0.0401944446948216,0.0403329839430939,0,0,0,0,-0.0722343578029661,0,0.109652795105025,0,0,0,-0.106166167047988,0,0,0,0,0,0,0,0,-0.0388095299322951,0,0,0.257947853795357,0,0.0617426370713346,0,0,0,0,0.0421043618651405,0.215670967353096,0.000432445767293923,0,0.190454096174145,0.220659479832333,0,-0.0760539176234208,0,0,0
macro_return_add,0,0,0,-0.553896955898899,0,0,-0.0454581317356005,0,0,0,0,3.46944695195361e-18,0,-0.0835032011364416,0,0,0,-0.246143008072313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859965588292842,0.233065817576715,0,0,0,-0.300400225345882,0,0.262202312986265,0,0,0,0,-0.00144486577663643,0.0411721639563761,0
