,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0404979080137742,0,0.296629367800505,0.0429782494589522,0,0,0,0,0,0.354031331331486,0,0,0.028144888989875,0,0,0,0,0,0,0,0,0,0,0,0,-0.111998850479489,0,0,0,0,0,0,0,-0.0442000764273942,0,0,0,0.00901988727925575,0,0,0,0,0,0,-0.00679260290264061,0
X600000.CH.EQUITY,0.379805109859461,0,0,0,0,0.427201202937637,-0.141277437477645,-0.060798012882641,0,0,0,0,0,-0.326238926481823,0,0,0.335955822641651,0,0,0,0.102533513622642,-0.159533796978262,0,0,0,0,0.0125612829156844,0,0,0,0,0,0,0,0,0,0,0,0.0754546961570774,0,0.146026250799568,0,-0.0572379153232972,0,0,0,0,-0.0799453721013959,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131464402557186,0,0,0,0,0,0,0,0,0,0.208702127247948,0,0.134686655923812,0.322783351106788,0,0,0,0,0,0,0,0,0,0.106398332173647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705709152012511,0.00229189727926094,0.230364336746218,0,0.0951516263396039,0.0827270581491855,0,0,0.101424075066512,0,0,0,0,0.495203235517984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416882367957455,0,0,0,0,0,-0.048616664615159,0,0,0,0,0
X600036.CH.EQUITY,0.428159820381168,0.0375447371976427,0.226269620393663,0,0,0,0,0.17517834872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115237430534111,0,0,0.0618015956691801,0,0,0,0,-0.0281182196264816,0,0,0,0,0,0,0.159812824770129,0.0619855188033648,0,0,0,0,0,-0.0880789535893082
X600919.CH.EQUITY,0.514703828392518,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0350035276795763,0,0.221572071076645,-0.174717438509951,0,0,0,0,0,0.426973947057761,0,0,0.0245252694123485,0,0,0,0,0.166500067781551,0.0838570223828468,0,0,0,0,-0.0243843179187165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869085551879886
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,5.42101086242752e-20,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221238006850272,0,0,0,0,0,0,0.0291742868579412,0,0.243045443424052,0,0,0,0,0,0,0.141020287540954,0,0,0,0,0.0270116888062897,0.0673064374740202,0,0,0,0,0,0,0,0.139743035918677,0.0688632567458482,0,0,0,0,0,0,0,0,0,0,0,0.0251744983864519,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.335979878510783,0.124637676958771,0.19653121346598,0,0,0,0,0,0.147490314067731,0,0,0.122701360745605,0,0,0,0,0,0,-0.161870206268414,0,0.135952085804279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377525774392658,-0.0792608825738106,0,0,0,0.0960651791230534,0,0,0,0,0,0,0.0530881443547308,0
X601169.CH.EQUITY,0,0.0048997584989535,0.016181282977629,0.122918985720897,0.191818260810478,0.0356353941673042,0,0.0495073884001216,0,0.0754832128193698,0,0.0566187993814017,0.0690741834557365,0,-1.73472347597681e-18,0,0.151985833543255,0,0,0.11619847238237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615025513991668,0
X601229.CH.EQUITY,0,0,0,0.0429763388025127,0,0,0,0.0464828303352176,0.0212305008127573,0,0,0,0,0,0.286420700056756,0.244764790452808,0,0,0,0,0.201227803144485,0,0.0407097683761132,0,0,0,0,0,0,0,0,0,0.0240348833412506,0,0,0.211117381114916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663595619552014
X601288.CH.EQUITY,0,0.0258693476318477,0,0,0.202037498144375,0,0,0,0,0,0.00568456037405547,0,0,0,0.0581879556542832,0.0901340864535578,0,0,0,0.319176789556373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711135589213069,0,0,0,0,0,0,0,-0.0560924375097752
X601328.CH.EQUITY,0,0,0.0457570857296566,0,0,0,0,0,0,0.194778589004306,0,0,0.0060488362144493,0,0.540468859368507,0,0.0518158267992825,0,0,0,0,0,0,0,0,0,0,-0.125835499485029,0,0,0.00978820304635639,0,0,0,0,-0.00723515696443007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160068535481645,0
X601398.CH.EQUITY,0,0.025163755934209,0.0523482489422614,0,0,0.0837019987191799,0.158745834340999,0,0,0,0,0.137517500762401,0,0,0,0,0.349547614533681,0,0.0078851390773631,0.140177803057797,0,0,0.0726635152333722,0,0.0760413152633697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501525859971562,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0230279130191872,0,0,0.0253051514243696,0,0,0,0,0,0,0,0.235698719289435,0,0,0,0,0,-0.0751952934798037,0,0,0,0,0.24740832413531,0,0,0,-0.0910154364600384,0,-0.0741853017158692,0,0.304186585281232,0,0,0,0,0.421152123868499,0,0,-0.0465251100792987,0,0,0,0,0,0,0,0,0.050867810030679,0,0,0.0976370401506406
X601818.CH.EQUITY,0,0,0.054734163636516,0.189354082790028,0,0,0,0,0,0,0.0254383930317277,0,0.256945472976817,0.168495277602049,0.132087833915714,0,0,0,0,0,0,0.0601292389553685,0,0,0,0,0,0,0,0,0.0225820206607906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652790641913633,0
X601838.CH.EQUITY,0.0701214144025629,0.25111725073147,0,0,0,0.00342730954959159,0.195237261875396,0,0,0,0,0,0,-0.214946090655134,0.0629592145173894,0,0,0,0,0,0,0,0,0.43830954930411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10251910718542,0.21347301583157,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178544993366929,0.114358525556473,0.0014954255954038,0,0,0,0,0.322890045419106,0,0,0,0,0,0,0,0.0498278875635584,0,0,0,0,0,0,0.0335255625652073,0,0,0,0,0,0,0,0,0.0814839378633476,0,0.0597019222795449,0,0,0,0,0,0.053618458220975,0,0,0,0,0,0.0440397227462259,0
X601988.CH.EQUITY,0,0.0182085622038773,0,0,0.0251599912749275,0,0,0,0,0,0,0,0.386399991727239,0,0,0,0.0643819813482577,0,0,0,0.124168515866061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2108748050749,0,0,0,0,0,0,0,0.0119624552031179,0,0
X601998.CH.EQUITY,0,0,0,0.0833188288359921,0.19237589218944,0,8.67361737988404e-19,0,0,0,0.033901637494401,0.0449279575756502,0,0,0,0,0,0,0.191766236944485,0,0,0.193754499310961,0,0,0,0.198389562617221,0,0,0,0,0,0,0,0,0,0.0303130643415615,0,0,0,0,0,0.101383072984243,0,0,0,0.14711678729592,0,0,0,0.0160720541526382,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304871235465763,0,0.102281423207017,0,0.049461995612086,0,0,0,0,0.0322097565431261,0,0,0,-0.0374766415066898,0,0,-0.00707081640403171,0,0,0,-0.025411529991544,0,-0.126434219868175,0.111946921567395,0,0,0,0,0,0,0,0,0,0.165604697038326,0
X601916.CH.Equity,0,0,0,0.0879501127887738,0,0,0,0,0,0.0397155583999988,0,0.40243438388763,0,0,0,0.141650420206091,0,0,0,0,0,0,0,0,-0.105282493416145,0,0,0,0,0,0.148348443908236,-0.0256236226819817,0,0.167032278547578,-0.0996657434641273,0,0.0826449738760687,0,0,0,0,0.0866688009344275,0,0,0.262214371851053,0.1414747497897,0,0.0856784497226229,0,0,0
X601077.CH.Equity,0,0,0,0.15191237859268,0.206048273764357,0,0,0,0,0,0,0,0,0,0,0.000769962505772026,0,0.288987155057369,0,0,0,0,0,0,0,0.0798608626807161,0,0,0,0,0,0,0,0,0,0,0.148836037820434,0.0823654722808775,0,0,0,0,0,0,0,0,0,0,0,0,-0.178779938343583
X11.HK.EQUITY,0,0,-0.143734271185718,0,0,0,0,0,-0.0974918665832146,0,0,0,0.0360949321507892,0,0,0,0,0,0,0.0526521150760412,-1.73472347597681e-18,0,-0.0156873096167053,0,0,0.275834493104472,0.468263779756894,0,0.0544354478956969,0,0,0,-0.0227833205383278,0,0,0,0,0,0.266130185213998,0,0,0,0.0378772274283558,0,-4.33680868994202e-19,0,0,-0.125436977008445,0,0,-0.182051826846817
X2388.HK.EQUITY,0.112119834133549,0,0,0,0.0907443135703129,0,0,-0.0120232323942891,0,0,0,0,0,0,0,0,0,0,0,0,0.150890002969831,0,0,0.0577546000639813,0.181744837727661,0,0.338861355110988,5.42101086242752e-20,0,-0.0161284769118821,0,0,-0.0470019667827568,0,0,0,0,0,0,0.205227364176384,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.3767099184654,0,0,0,0,0,-0.148013400927002,0,0,0,0,0,0,0,0,0,0,-0.117601171818265,-0.0044431398303982,0,0,0,0,0,0.472155542306663,0,0,0,0,0.320364125521354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283942125457122,0.196708886665182,0,0.237470769046048
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075827094264818,0,0,0,0,0,0,0,0,0,0,0,0,0.19393461334223,0.0775099696928828,0,0,0,0,0,0,0,0,0.301541952123426,0,0,0,-0.0926756650717754,-0.0672798353500904,0,0.2226446076007,0.0837684361954781,0,0.101785317097314,0,0.117060203762422
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245293337894339,0,0,0,0.0803443204409839,0,0.0635442614270757,0.357738062127883,0,0,0.219069008414207,0,0,-0.0210218469047614,0,0,0,-0.0203077058495042,0,0,0,0,0,-0.125009122320548,-0.106125971705784,0.143612282616809,0.173801861617953,-0.22790640394209,0,0,0
X2886.TT.EQUITY,-0.117466259497648,0,0,0,0,0,0.353852412451899,0,0,0,0,0,0,0,0,0.0724949396371168,0,0,0,0,0,0,0,0,0,-0.317178722628751,0.479682541488443,0.0414726149361468,0.0394356580224123,0,0,0.0534805945515771,0.103316554549842,0,0,-0.264825831951009,0,0,0.0189753731650365,0,0,0,0,0,0,0,0.294231307048397,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0245845135132938,0,0,0.0108436188166745,0,0,0,0,0,0,0,0,0,0,-0.134313464439405,0.0169772259080652,0,0,0,0,0,0.164274163525617,-0.031991180903202,0,0,0.193552982346689,0,0,0,0.191731232652362,0,0,0,0,0,0,0,0.212064610131007,0,0,0,0,0.193404464901365,0,0,0.449850983068161,-0.0256898571714442,0
X2892.TT.EQUITY,0,0,0,0,0,0.114400322085112,0,0,0,0,0,0,0,0,0,-0.00770930107309209,0,-0.10046700553846,0,0,0,0,0,0,0,0,0,0,0.0472343214479574,0,0,0,0.262781569742781,0,0.0552689047733175,0,0,0,0.364536642514337,0,0,0,0.0563243368391576,0,0,0,0,0,0.275080259227564,0,0
X5880.TT.EQUITY,0,-0.076016660853156,0,0,0,0,0,0,0.136036146851225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247670339787467,0,0.0582733635777379,0.132358648716846,0.0300459077863789,0,0.0317115732938945,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0215310108048086,0,0,0,0,0.282676955000321,0,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465859385596407,0,0,0,0,0.247526036979817,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741111483303,0,0.256502657666092,0,0,0,0,0,0,0,-0.0867178625541063,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183604299065976,0,0,0.00389393051107456,0.153180983423883,0,0.0704173643548594,0,0,0,0,0,0,0,0,0.0081947998935324,0,0.0439140908337241,0.253813958518476,-0.327042160290706,0,0,0,0,0,0,0,0,0,0,0.00285412729437879,-0.130935733655953
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310884604380674,0,0,0.0354772279052349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500619438843,0,0,0,0,0,0,0,0,0,0.058678351233117,0,0.244785886261355,0,0.420680858914195,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044891273845709
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073
X2885.TT.EQUITY,0,0,-0.0753056613439997,0,0,0,0,0,0,0,0,-0.00596326311109912,0,0,0,-0.0547448187393087,0,0,0,0,0,0,0,0,0.0671645806979644,0.280549171439233,0,0.444813672081095,0.038065679673408,0,0,0.023147962078028,0,0,-0.138214875206174,0,0,-1.73472347597681e-18,0,0,0.296154523833301,-0.0168091241208969,0,-0.228861298424563,0,0.218431734250153,0.0591924414299607,0,0,0.038811603644509,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
