,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.175136518686148,0,0,0,0.267110396897283,0,0.0254434185138194,0.0224828870510612,0,0,0,0.0155833186051687,0,0,0,0.109985415080816,0.0431614577623743,0,0.0834048987972956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687255893893142,0,0.0294196295897289,0,0,0,0,0,0,-0.0210526661803022,0,0
X601916.CH.Equity,0,0,0,0,0.0817366564220834,0,0,0.121625368557983,0,0.0841181730300403,0,0,0,0,0,0,0,0,0,-0.13006368938371,0,0,0,0,0.298886118214388,0,0,-0.143685976707069,0,0,0.232561988927981,0,0,0,0,0.16123079160543,0.0977998222876369,0,0,0,0.0760853204939014,0,0,0,0,0,0,0,0,0,-0.227713960862017
X601077.CH.Equity,0,0,0,0.14432159390764,0,0.0459615086684851,0,0,0,0.0546736787753389,0.175182646882724,0.0683903622678937,0,0.0156727497461364,0,0.30785676166434,0,0,0,0,0,0,0,0.0313220729217599,0,0,0,0,0,0,0,0,0,0.0342728828614841,0,0,0,0,0,0,0,0.0462977623774342,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208702320387729,0,0,-0.149819667148992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501929216811,0,0,0,0.624848728066101,0,0,0,0,0,0,0,0.245456143249572,0,0,0,0,0,0.297590231933585,0,0.0467454664556793,0,0,0.0104942679609059,1.73472347597681e-18,0,-0.0590751000586157,-1.0842021724855e-19
X2388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0181630480795422,0,-0.0414935019930678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562213170539757,0,0,0,0,0,-0.0167618095176766,0,0,0,0,0,0,0,0,0.0685371169736238,-1.38777878078145e-17,0.196230724802603,0,0,0,0,0,-0.102187695809971
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251340419477,0.0105188431625632,0,0,0,0,0,0,-0.0789012486865236,0.303540680602739,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790920380690729,0.0434320380209147,0.503599961160793,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000552670065,0,0,0,0,0,0,0,0.000815077490861573,0,0,0,0,0,0,0.129690426013435,0,0.0891844078316407,0.250470805261273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109097613633017,0.11567324270095,0,0
X2884.TT.EQUITY,0,0.120466188403169,0,0,0,0,0.0170987493000538,-0.101674405627299,0,0.0933582914073824,0,0,0,0,0.0540302734893008,0,0,-0.0168426374573082,-0.0655836172266559,0,0,0,0,0,0,0,0,0,0,0,0.681240117004762,0,0.103116567580081,0,0,-0.093026050534848,0,0,0,0,0,0,0,0,0,-0.0330366913594014,0,0,0,0.0257437854252422,0.03110494693398
X2886.TT.EQUITY,0,0,0,0,0.0704779751056462,0,0,0,0,-0.117332754715533,0,0,-0.210178896319711,0,0,0,0,-0.0489163018912644,0,0,0,0,0,0,0,0.032854625496043,0,0,0,0.296903971243505,0,0.090779661778598,0.579355012362973,0,0,0,0,0,0,0,-0.0576446614743712,0,0,0,0,0.067763312899393,0,0,0.00464346632518747,0,-0.0128081620588733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820411895388329,0,0,0,0,0,0,0,0,0,0,0,0,0.128259427966928,0,-0.081260262114023,0,0,0,0.0370246516637612,0,0.0574563822650078,0,0,0.446333718088361,0,0,0,0,0,0,0,0,0,0,0,0.0717315248562349,0,0.0829675728277934,0,0.205927156936527,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561630644951701,0,0.0588562404418832,-0.0185369701935575,0,0,0,0.0490635061682199,0,0,0,0,0,0,0,0,0,0.00220457032713421,0,0,-0.0974115494325007,0,0,0.0792189980108719,0.0856596840645043,0.068031272869838,0.148125581429714,0,0.446585330369127,0,0,0,0,0.207376924451207,0,0.0475924079545738,0,0,0,0,0,0.0190742720188777,0,0,0,0
X5880.TT.EQUITY,0.150086269287451,0.0199927909844803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014375774908297,0,0.506898203353654,0.0570879263872768,0.00812072704850392,0,0,0,0,0,-0.0790809816320414,0,0,0,0,0,0,0,0,0.0881746041958666,0,0.184466247984659,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142160849774828,0,-0.0658592061392356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465364190265314,0.00717482767760053,0,0,0,0,0,0,0,0,0,0,0.757954184374958,0,0.0268691800136373,0.096318607092484,0,0.0460166556170459,0,0,0,0,0,0,0,-0.0357798080062447
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114670649732653,0,0,0,0.0701396754692945,0.0831599906624595,0,0,0,0,0,-0.0107257726023287,0,0,0,0,0,0,0,0,0,0.601700039421352,0,0,0,0,0.0387177534881053,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274048451854009,0.0762683853338514,0.56880165648594,0,0,0,0,0.096400795750999,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159767306112936,0,0.125374976498015,0,0,0,0,0,0,0,0,0,0,0,-0.0997524303596386,0,0,0,0,0,0,0,0,0,0,0,0,-0.101266640407258,0,0,0.128618895894715,0,0.109920972479308,0,0,0,0,0,0,0,0.30739375314941,0,0,0,0,0,0.290162464659544,0.477006682903379,-0.140905897245871,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219991375969133,0,0,0,0,0,0,0,0,0,0.00319916492335046,0,0.0730484961238785,0,0.0613775849789449,-0.0397416347835066,0,0,0,0,0,0,0.0453138967048017,0.0354086328811112,0,0,0,0,0,0,0,0,0,0,0.355450017695456,0,0.106043245966194,0,0,0.0350289661320255,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0
X1299.HK.EQUITY,0.158489257943185,0.0953973362670313,0.135739165680982,0,0,0,0,0.0804090168950507,0,0,0,0,0,0,-0.0217458333125618,0,0,0,0,-0.0674683380374549,0,0,0,0,0,0,0.101334579788675,0,0,0,0,0,0,0,0.0471333596340486,0.28870016883366,0,0,-0.00610248986813673,0,0,0,0,0,0,0,0,0,0.21175745962607,0,0
X2881.TT.EQUITY,0,0,0,0.0440200421329891,0,0,0.261196356578369,0,-0.0304190946571148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433919483294122,0.144466016510446,0.0957057983879619,0.205328344750061,0,0,0,0,0,0,0,0,0,0,-0.0306618190886824,-0.144059315310829,0,0,0,0.0435943707402089,0,0.599276132059272,0,0,0,0.0870934519305422
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440198480483302,0,0,0,0,0.172392192483967,-0.193474148068664,0.0489286265206504,0,0,0,0,0,0,-0.0386245615159136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813694968132336,0,-0.0282078010999124,0,0,0,0.115082417199069,0.677727374796503,0,0.0551235585117267,0.115680097265016,0,0.0561925553663155
X2883.TT.EQUITY,0,0,0.0538460661348518,0,0,0,0,0,-0.0361959132262611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040450620649855,0,0,0,0,-1.73472347597681e-18,0,0,0,0.194136428403871,0.0655251981203204,0,0,0,0,0,0.181420368910367,0,0,0,0,0,0,0,0,0,0.40690846989942,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.183662402176023,0,0.149896142376609,0,0,0,0,0,0,0,0,0,0,0,0,0.123832627676788,0,0,0,0,0.268164477624669,0,0,0.133264768347229,0,0.0844879112519186,0.131694424603042,0,0,0,0,0,0,0,0,0,0,-0.0837531540325637,0,0,0,0,0.0480303564636347,0,0,-0.0372826552821219
X267.HK.EQUITY,0,0,0,0,0.1920465446216,0,0,0,0,0.337660451991454,0,0.296322107100469,0,0,0,0,0,-0.160431322233306,0,0,0,0,0,0,0.00385735476873177,0,0.101512113859529,0.183445926932077,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.250334082659073,0,0,0,0,0,0,0,-0.0528302143435381,0,0,0,-0.0147370737680615
macro_return_add,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0
