,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169374379123345,0.081823569740913,0,0,0.498035739792728,0,0,0,0,0,0.269059262442784,0,-0.179387279538831,0,0,0,0,0,0,0,0,0,0,0.0917824330816715,0,0,0,0,0.0132467240356578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274229405569794,0.0673987946555929
X002142.CH.EQUITY,0,0,0.176598508968844,0,0,0,0,0,0.0786468002251018,0,0,0,0,0,0.150663435543522,0,0,0,0,0,0,0,0,0,0,0,0,0.278720981423715,0,0.513601494505051,0,-0.0163868007511591,-0.312239285284662,0,-0.0698190110295951,0,0,0,0,0,0,0,0.0486789745052882,0,0,0,0,0,0,0.0625532886295583,-0.17030239005645
X600000.CH.EQUITY,0.00721851095386117,0.17672142710866,0,0,0,0.149128383182184,0.0369295803804328,0.00261555538765469,0.0840342265287464,0.0513623111697116,0,0,0,0,0,0,0,0,0,0,0,0.269491417703981,0.0402823271626818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713672258421397,0,0.185687982995651,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871480675229247,0,0,0,0.0648179073343615,0,0,0,0,0,0,0,0,0.325558751887731,0,0,0,0,0,0.156493670759356,0,0,0,0.0369861637942134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833941560875,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.136086713596553,0,0,0,0,0,0.128606285108295,0,0,0.203062591217994,0,0,0,0,0,0.0664347506088152,0,0,0,-0.0210361862044656,0,0,0,0,-0.21559027300554,0,0.11692042341673,0,0,0,0,0.285655883087415,0,-0.106042250463599,0,0,0,0,0,0,0,0,0,0,-0.0803464831264401
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226010911687968,0,0,0,0,0.0277375006064614,0,0.132431605230977,0,0,0,0,0,0.554720719246036,0,0,0,0.0498228190351646,0,0,0,0,0,0,0,0,0,0,0,0.0954283600250069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160853291209972,0,0,0.235976350460339,0.0860369935888049
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200658032366071,0,0,-0.414141415485345,0,0.237757699580573,0,0,0,0,0,0,0,0.243023667876241,0,0,0,0,0,0.0739961657886147,0,0.200641384525464,0,0,0,0,0,0,0,0,0,-0.152592666781304,0,0,0,0,0,0,0,-0.0800117484431402,0,-0.18908862065022,-0.354701320283803,0,0.604062646561137,0,0,0.524034225386876,0.0388784397752747
X601166.CH.EQUITY,0.449528906647118,0,0,0,0,0,0,0,0.205688211852997,0,0,0,0,0,0,0,0,0,0,0.0377801912849148,0,0,0.0775437778090382,0,-0.047989104837497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0414807359787646,0.429115144315544,0.0595573876794298
