,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.24208172763664,0,0,0,0,0,0,-0.044333366553923,0,0,0,0,0,0,0,0,0,0,0,-0.102082001997692,0,-0.0374554024822467,0,0.0122018467612499,0,0,0,0,0.0552297410974858,0,0,0,0,0,0,0,0,0.422207255125408,0,0.0611649667912172,0,0,0,0,0,0
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332255819476176,0,0,0,0.758333632241397,0.0442129200457226,-0.0253506156770676,0,0,-0.109848113801647,0.0656071118507686,0,0,0,0,0,0.0621193110344766,0,0,0,-0.10011483056539,0,0,0,0,-0.144151302849004,0,0,0.0805081868152197,0,0,0.254942281088048,0,0,0,0,0,-0.141078780654904,0.00584992064487612
X600015.CH.EQUITY,0,0.119543604451616,0,0,0,0,0,0,0,0,0.0732981820727536,0.0690296013099981,0,0,0,0,0.349485610047471,0,0,0,0.0112355522450153,0.0918864914522786,0,0,-0.0833054230487598,0,0,0,0,0,0.023879288343628,-0.0908768687135451,0,0,0,0,0,0,0.926832707245109,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479226819758982,0,0,0,0.274296954093604,0,0,0.0692731623925116,0,0.195715892681182,0,0.114699881662719,0.0102525440746051,0,0,0,0,0.00126100865128204,0.0176420534184558,0,0,0,0,0,0,0,0.23599081993857,0,0,0,0,0.128394570582536,0,0,0,0,0,0,0,0,0,0.0558417430787173,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0,-0.0529233491741446,0,0,0,0,0,0,0,0,0.0158619194411539,0,0,0,0,0.183675416490349,0.0352343738433147,0,0,0,0,0,0,0,0.166119623101975,0,-0.0900073692370016,0,0,0,0,0,0,0,0,-0.0908618455923727,0.435343837541725,0,0,0,0,0,0.38240052561502,0,0,0,0,0,0,0,0.111850644305285
X600926.CH.EQUITY,0,0.176874957665012,0,0,0,0,0,0,0.0404133568643828,0,0,0,0,0,0,0.265328417007357,0,0.252486869971706,0,0,0,0,0,0,0,0,-0.0305120710194701,-0.0752382008776741,0,0,0,0.0151645642762547,0,0,0,0,0,0,0,0,0,0,0,0.0953958348439259,0.0394236961205077,0,0,0,0,0,-0.0882805453436713
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666475827128853,0,0,0,0,0,0,0,0.0157351867887641,0,0.203803652809455,0.0465013328811483,0,0.0559494386360424,0.0373728109130966,0,0,0,0,0.0965420044549584,0,0,0,0,0.0686884244953543,0,0.0560080466268392,0,0,0,0.085526962035646,0.0423941663980598,0.0732079862505988,0.285408897504232,0,0,0,0,0,0,0,0,0.0711113280302919,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.440073526942147,0,0.120654140561638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289730174849238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322821421590896,0,0,0,0,0,-0.0117134298246589,0,0,-0.143991539050925
