,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059430564228297,0,0.0974045920841249,0,0.0805161700377323,0.125523606652548,0,0.008319597207836,0,0.586730953755228,0.0353925682193488,0,0,0,0,0.189605707680496,0,0,0,0,0,0.0531639196035191,0,0,0,0,0,-0.0311502894695802,-0.0519115054891279,-0.0146172272925241,-0.0275113324730199,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113445656582719,0.190139036243302,0,0,0,0,0.297369093863129,0.127443010933945,0,0,0,0,0.0664814136058366,0.0670934236615723,0,0,0,0.0103396845501641,0,0,-0.052623182613294,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,8.67361737988404e-19,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223515,-0.0272041786532469,0,0.0989645978009539,0,0,0.0601481117441976,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0542145818450603,0,0,0,0,0,0,0,0,0,0,0,-0.0823622609773672,0,0,0.436852725155678,0,0,0.0516999754094612,0,0,0,0,0,0,0,0.173927070339404,0,0.203642017806412,0,0,0.0958800941202153,0,0,0,0,0,0,0,0,0,-0.18503126463758,0,0,0,-0.000815251237087021,-0.0243538620344323
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747350293455079,0,0,0,0,0,0,-0.344448958502335,0,0,0,0,0,0,0,0,0.156750072402411,0.0504870711832106,0,0,0,0.00898243756852641,0.497624242656949,0,0,0.478345412446279,-0.116891875972358,0,0,0,0,0,0,0,0,-0.171407516088979,0.0458589245115666,0,0.0949671351953689,0,0,0,0.0159751356293768,0,0,0,0,0,0.281859857114478,0,0
X601318.CH.EQUITY,0.043850515919757,0,0.246656951317959,0,0,0,0,0,0,0,0,0,0,0,0,0.0861696417896275,0,0,0.143468082720921,0,0,0,0.0229993176999742,0,0,0,0,0,0,0,0,0,0.147586065307918,0,0,0.0575376655681505,0.0562686283036978,0,0,0,0.0447798646847526,0,-0.0147831253626848,0,0,0,0.13522574155844,0.0920994578650087,0,0,0
X601319.CH.EQUITY,0.339894792182983,-0.0603578205104262,0,0,0,0,0,0.0846234086668157,0,0.082021564441865,0,0.105615336519021,0,0.0175334541510765,0,0,0,0,0,0,0,0,0,0.0582506611409448,0,0,0,0,0,0,0,0.0706055389230888,0,0.119384530115218,0,0,0,-0.0607488815533644,0,0,0,0.157894016565686,-0.0344740016010262,0,-0.0461492703409537,0,-0.0512874428523761,0,-0.0483142482652049,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196380419247735,0,0,0.185332961741456,0,0,0.078858427633534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430570255856055,0.317138429755527,0.267397737151676,0,0,0.140627014629739,0,0,0,0,0.0119593355272932,0,0,0,0,0,-0.159837689932475,0,0,0,0.0176196730035362
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.082326097474001,0,0,-0.0175066382121129,0,0,0,0,-0.111563687942587,0,0,0,0,0.14216309877309,0,0,0,0,0,0,0,0,0.0354466972834591,0,0,0,0.357791111609783,0,0,0,0,0,0,0,0.196680195002906,-0.0204185325142846,0,0,0.0322909816670894,0,0.154967358886101,-0.0258597275439654,0,0,0,0,-0.0816004423627431
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114753382947075,0,0,0,0,0,0,0,0,0,0,0,0.638525646891803,-0.0139596511633757,0,0,0,0,0,0,0,0.0978640535153802,0.0148520926628473,0,-0.187924475525454
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135138997455519,0,0,0.0153393979904021,0,0,0,0.153909449622774,0,0,0,-0.0814681487367173,0,0,0.697759851443224,0,0.0932360340655578,0,0.00897683030695678,0,0,0,-0.22280164716187,0.0516927183828179,0,0,0.165093997395499,-0.124274577188866
X000002.CH.EQUITY,0,-0.103006220727801,0,0.0735173293936669,0.212084692721132,0.07492167564241,0,0,0,0,0,0,0,0,0,0,-0.126002767907362,0,0.204903241171085,0,0,0,0,0,0,0,0,-0.0833976082200118,0,0,0,0,0,0,0,-0.33076382359124,0,0,0.11575432409058,0,0,0,0,-0.0310238118057652,0,4.33680868994202e-19,0.0388994740110841,0.101834331143232,-0.124459728544048,0,-0.0788130158927761
X001979.CH.EQUITY,0.0279217623556354,0,0,-1.38777878078145e-17,0,0,0,0,0.0028217890342434,0,0,0,0,0.297240563211644,0,0,0,0,0,0,0,0,0.164337963468069,0,0,0,0.115280482765477,0,0,0,0,0,0,0,0.223639605155586,0,0,-0.272592524612451,0,3.46944695195361e-18,0,0.165105032208608,0,0.0146073988560305,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0588538187283354,0,0.154443361496117,0,0.087833811911847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286169614934259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580041666068104,0.0230257156682497,0,0,0,0,0,0.205722653231261,0,0,0.0862382303733047,-3.46944695195361e-18
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654564074270303,0,0,0,0.121107414952615,0.179702028151415,0.0684674272407774,-0.0697836716222364,0,0,0,0,0,0,0,0.182757655241212,0.0466182786885301,0.221479289795812,0.0516419592252385,0,0.0775019719926598
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117659968689024,0,0,0,-0.437082888392061,0,0,0,0,-0.475386276825939,0,0.763060126496847,0,0,0,0,0,0,0,0,0.0748644070214528,0.180654980152526,0,0,0,0,0,0.116760440610744,0.0858287492246556,0,0,0.23086763723525,0,-0.137296270676434
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471363823358219,0,0,0,0,0,0,0,0,0,0,0,-0.143352391413865,0.0624489319430733,0,0,0.177233171416068,0,0.385362950583597,0,0,0,0,0,-0.0248986736655894,0.00667742508930369,0,0.616442005412535,0,0,0,-0.17779120428559,0.0594316083817394
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.00432997988478114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254651579433308,-0.0888138786857479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079661668052,-0.175228193342936,0,0.161398176385488,0.167401182461567,0,0,0.156814264465918,0.293662786116057,0.273817243045388,0
X2007.HK.EQUITY,-0.0708990560812543,0,0,0,0,0,0,0,0,-0.797151690918547,0,0,0,0.142392118085079,0,0,0,0,0,0,0,-0.0900811636382629,0,0,0,-0.105995480815269,0,0,0,0,0,0.320009866792662,0,0,0,0,0,0,-0.0898868850626472,0,0.306555183476563,0.145380515602015,-0.0202843206541744,0,0,0,0,0.419894800335034,0.291122030403788,-0.133425548218123,0.0462633809202378
X267.HK.EQUITY,0,0,0,0,0.186536284173966,0,0,0,0,0.092164838855056,0.120535646931213,0,0,0,0,0.270771606042395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168173566247342,0,0,0,0.134391075272128,0,-0.171364697246171,0,0.15378070864655,0,0,0,0,-0.000132709898251364,0,0,0.0687004499724311,0.130769454712023,0,0.12886511104339,0.00730481025631177,0
X688.HK.EQUITY,-0.087495509141007,0,0,0,0,-0.266334234419287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708747996556052,0.0420530842729146,0,0,0,0,0,0.0436789735596875,0,0,0,0,0,0.171233817672245,0,0,0.39352994075888,0.256615254111326,0.203364004187973,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280491883555314,0,0,0,0.102104039026686,0,0,0,0,0,0,0,0,0,-0.164633151679237,0,0,0,0,-0.17964586367057,0,0,0,0,0,0,0,0,0,0,-0.00216411525947495,0,0,0,0.333613485180047,0,0,0,0,0,0,0.328038497204748,0,0.11813700979035,-0.122027340301719,0,0
macro_return_add,0,0,0,0,-0.45717712425508,-0.228660598017677,0,0.119924878335852,0,0,-0.332924006483132,0,0,0,0.412969809009112,0.0422018999965292,0,0,-0.088980912574997,0,0,0,0,0,0,0,0.396552892028981,0,0,0,0,0.033310374074996,0,0,0.102172864268267,0,0,0,0,0,0,0,0.219775820441047,0,0.0769931446020217,0,0,-1.73472347597681e-18,-0.0213666621083164,0,0
