,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.01698561449466,0,0,0,0,0,0,0.06060166467969,0,0.105073257017374,0.112625294742624,0,0,0,0.0270998948969995,0,0.0502666052182042,0.219722854736534,0.285981293628955,0.100190693197975,0,0,0,0,0,0,0,0,0,0,0,0,0.00731038228421855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0457288576843162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250192609179107,-0.242826841488322,0,0,0.332388851036569,0,0,0.110321557239924,0,0,0,0,0,0,-0.0499766846275283,0,0,0,0,0,0,0,0,0,0,0,0.443204026470037,0,0,-0.0249675625984246,0,0,0,0.0239379835296604,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.285128251646159,0,0,0,0.0885786744832038,0,0,0,0.17862583385351,0.0796674778959558,0.0560492498175424,0,0,0,0,0,0,0,0,0,0,0.0574663036772449,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0707624694034999,0,0,0,0
X601328.CH.EQUITY,0,0,0.23735541063286,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0929683347233459,0,0.21226830756602,0,0.0688327955587196,0.143444545078162,0,0,0,0,0,0,0,0,0,0.0258507447006654,0,0,0,0,0,0.0730126624007049,0,0,0,0,0,0.0314513568146971,0,0,0,0,0,-0.0801543685525444,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.25414821138234,0.238012402846182,0,0,0,0,0.0878933248873384,0.454793459269815,0,0,0,0,0,0,0,0,0.0471192871825154,0,-0.0131978139729816,0,0,0,0,0,0,0,0,0,-0.182789379710067,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0686315223322207,0,0
X601577.CH.EQUITY,0,0,0,0.104379879427602,0,0,0,0,0,0,0,0.128622497656254,0,0,0,0,0.0538650315777478,0,0,0,0.571981162570442,0,0,0,0.0828001051292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475495931593432,0,0,0,0,0,-0.0313434861057066,0.0356627060251424,0.0244828836886564,0,0,0.0149181620809724,0
X601818.CH.EQUITY,0,0,0,0.211375671999184,0.275731152822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681698494824119,0,0.217875403827747,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520635784826672,0,0,0,0.0967277005972183,0,0,0,0,0.074229905150323,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400046939288811,0,0,0.339148881227417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335520702135098,0,0.0207377806991723,0,0,0,0,0,0.0452567831053955,0,0,0.0464496940892121,0,0,0,0,0,0,-0.0679594407857944,0.0630112215488913,0,0,0,-0.134803926148069,0
X601939.CH.EQUITY,0,0,0,0,0.249706999890488,0,0.00623424559425954,0,0,0.174014640625349,0.220615589868344,0,0,0.0642230958137535,0.00286781966111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0226109234436234,0,0,0,0,0,0,0.118262677234512,0,0,0.00664315197465869,0.45931357612705,0.192379239463776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143704952017934,0,0,0,0,0,0,0.000194206843348612,0,0,0,0,0.065193217278013,0.0207600521374006,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000758550532692455,0,0,0,0,0,0,0,0,0.119730171677018,0.332230781881097,0,0,0,0.213614425244941,0,0,0,0,0,0,0,0.189152908555387,0,0,0,0.0731570232678574,0,0,0,0,0,-0.0313417642286476,0,0,0,0.115514924391632,0,0,0,0,0,0,0.0885692015601642,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0400671235020726,0,0,0,0,0,0,0,0,0,0.240962082213969,0.124292138174109,0,0,0,0,0,0.0575094253799836,0,0,0,-0.0222798883379818,-0.230989541195212,0,0,0,0,0.367815081761819,0,0,0,0,0,0,0,0,0,0,0,0,0.21008959695317,0.107127994161689,0
X601658.CH.Equity,0,0.302068944086339,0,0,0,0.157286851877172,0,0,0.127430221459931,0,0,0,0,0,0,0,0,0.274223411641249,0,0,0,0,0,0,0,0,0.128428736265385,0,0,0,0,0,0,0,0,0,0,0,0,0.0593767982554306,0,0.0259123187558084,0,0,0,-0.162437600248899,0,0,0,0,-0.0776798629799051
X601916.CH.Equity,0,0,0,0,0.302858273732174,0,0,0,0.0790772308909249,0,0,0,0,0.0393837502138375,0,0,0,0,0,0,0.397660535952346,0.0696611038776586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747252965876,0,0,0,0,0,-0.0260601043925732,0,-0.000829424092992329,0,-0.0227730113305331,0
X601077.CH.Equity,0,0,0.0626012810961395,0,0,0,0,0,0,0,0.360068742272023,0.233016123866868,0,0.164894138507601,0,0,0.0145835890843338,0,0,0,0.03475934063283,0.0442982212910494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681218432116139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121616331444895,0,0,0,0,0,0,0,0,0.386160678810873,0,0,0,0.14993708458613,0,0,0.0739716803872436,0,0.207543167695894,0,0,0,0,0,-0.110923797062525,0,-0.229616595302062,0,0,0,0,0,0,0,0,0.0354898780505348,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0928806173714358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664606487434499,0.045562823361998,0,-0.100136840681048,-0.19329034588347,0,0,0,0,0.230453135767135,0,0,0,0,0,0,0,0,0,0,0,0,0.25339272911954,0.152896498495933,0.189805114107974,0.023439929995065
X2880.TT.EQUITY,0,0.0447252521734399,0,0,0,0,0,0,-0.128394270794499,0,0,0.0150071511132723,0,0,0,0,0,0.0389482121395158,0,0,0,-0.07783218533548,0,0.0693272760417325,0,0,0,0,0,0.099786713473717,0,-0.0576013676141139,0.298492049771239,0.251845785148232,0,0,0,0.0876796353356201,0,0,0,0,0,0,0,0.088892095054136,0.0230283997443375,0,0.152699238696611,0,0
X2884.TT.EQUITY,0,0.061821414459297,0,0,0,0,0,0,0,0.254198836368716,0,0,0,0,0,0,0,0,-0.173294699999684,0,0,0,0,0,0,0,0.182438136711443,0,0,0,0.751789855767347,0,0.15922203153887,0,0,-0.172293466724344,0,0,0,0,0,0,0,0,0,-0.00356890304796863,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0174197024103925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288120298177627,0,0.406483476849347,2.77555756156289e-17,0.346037940299471,0,-0.187339433556144,0,0,0,0,-0.0589281286640568,0,0,0,-0.181366160337937,0,0,0,0.0652798801974748,0.20798021918475,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19219694844556,0,0,0,0,0,0,0,0.101571913545488,0,0.0422816776473147,0,0,0.277444721682887,0,0.107224950003211,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0993301408270084,0.162929518242405,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838844716869585,0,0,0,0,0,0,0,0,0,0,0,0.201659811231618,0.215491796862984,0,0.0767312575000602,0,0.420625129510601,0,0,0,0,0,0,0.00450455746162243,0,0,0,0.069037568709092,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0.062316945772546,0,0.0633960842868407,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287824,0,0,0,0,0,0,0.00608019114371498,0,0,0.551141803391718,0,0.133416819788809,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087701,0,0,0,0,0,0,0.0407283598380987,0,0.0587794111047627,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252896145106181,0,0,0,0,0,0,0.0937551596489764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627766196510023,0.125768191344723,0,0.298641346474184,0,0,0,0,0.247039525025931,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0837924186940773,0,0,0,0,0,0.0131074437806462,0,0.0478115591589013,0,0,0,0,0,0,0,0,0,0,0.0157040768561846,0,0,0,0,0,0,0,-0.0024938836567162,0,0,0,0,0,0,0,0.268512996222351,0,0.500797378753975,0.0777053499679606,0,0,0,0,0,0,0,0,0,0,0,-0.0289828678402184
X601688.CH.EQUITY,0,0.0405096942364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129868718073419,0,0,-0.0820585505911804,0,0,0,-0.0509553237713831,0,0,0.0787718994245596,0,0.749664341714284,0,0,0.0613597685741559,0.203683053763875,0,0,0,0,0,0,0,0,0,-0.14824366496169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640474844850892,0.14487848311858,0,0,0,0,0,0,-0.0221276098773504,-0.121462107898469,0,0,0,0,0.182744904981161,0.304962880847641,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284332726969821,0.0209584357032454,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465825035609689,0,0,0,0,0,0,0,0.0605533735617193,0,0,0.0892801280909621,0.221090415613813,0.0510450302189857,0,0,0,0,0,0.0544503471781211,0.15629219946504,0,0,0,0,0,0,0,0,0,0,0,0.0320870298945461,0,0.13430111323826,0,0,0,0,0.0128858202660471,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.348597915394669,0,0,0,0,0,0,0,0,0,0,0,-0.13835667567961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370014198967145,0.217268050288021,0,0,0.0760278923693955,0,0,0,0,0,0,0,-0.0112220714581153,0,0,0,0,0,0,0.124701961986844,0,0.283772459598956,0,0.016347272453021
X2882.TT.EQUITY,0,-0.0119117917755816,0,0,0,0,0,0,0,0,0.064120483652202,0,0,0,0,0,0,0,0,0,0.0742625583274282,0,0,0,0,0,0,0,0.0799705509772008,0,0,0,0,0,0,0,0,0.025137697385052,0,0,1.38777878078145e-17,0,0.0297877824592727,0,0.0651240351786187,0.523507392389404,0,0,0.193158178660465,0,-0.0290223484931547
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168009994835235,0,0,0,0.269582358255145,0,0,0,0,1.73472347597681e-18,0.142854409232947,0,0,-0.00797339059241447,0,0.147791935430698,0,0,0,0,0,0,0.406141361927388,0,0,0,0.0482384655945531,0.0184406292824058
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986222834734078,0.168275367712966,0,0,0,0,0,0.17079663822348,0,-0.0373729417492618,0,0,0,0,0,0,0,0.0685405734649316,0,0.114807917283569,0.282984152637778,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135554674773904,0,0,0,0.0555471118087384,0.302109565551418,0,0,0,0,0,0,0.049603596343284,-0.00617758664865102,0,0,0,0,0,0,0.273088500474673,0,0.170341808652101,0.0305238718006461,0,0,0,0,0,0,0,0,0,-0.237061335848359,-0.116038175176593,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0833043782493728,-0.135210063999084,0,0,-0.181058328393796,0,-0.000424917509509823,0,0,0,0,0,0,0,0,0,0,0.267680848929995,-0.0661243199809438,0,0,-0.198421631744035,0,0,0,-0.136761899983967,0,0,0,0,0,0,0,0,0,0.131502640644411,0,0,0.012699059578584,-0.0342776000130305,0,0,0,0,0.0218029201091471,0,0,0,0,0,0
