,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.268873743404427,0,0,0,0,-0.033518968209362,0,0,0,0.0739015807859194,0,0.406702029601194,0,0,0,0,0,0,0.291513313331684,0.0320146128805916,0,0,0,0,-0.103868551103619,0,0,0,0.000411149631395864,0,0,0,0,-0.159964679963565,0,0,0,0,0,0,0,0,0,0,0,0.117402398113356,0,0,0,0
X601577.CH.EQUITY,0.0849306106114854,0,0,0,0,3.46944695195361e-18,0.251182051154803,0,0,0,0,0.119264037221809,0,0,0,0,0.158093231886661,0,0,0,0,0,0.107601939596934,0.17648865925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209839748922033,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233257732147164,0,0,0,0.217849358502889,0,0,0,0,0,0,0,0,0,0,0,0,-0.220924073311067,0,0.41179605380131,0.000705955227599045,0,0.143217296908596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717896368401342,0,0,0,0.244204357705115,0,-0.0103460193790996,0,0,0,0.0428094963540098,0
X601838.CH.EQUITY,0,0,0,0,0.0661234226009497,0,0.298782295830071,0.359861754444684,0,0,0.0218534988472747,0,0.0172635917221578,0,0,0,0,0,0,0,0,0,0,0,0,-0.161302099850108,-0.0150711716045445,0,0,-0.113229954387808,0,0,-0.00950021169751479,0,0,0,0,0,0,0,0,0,0,0,-0.0259338159490303,0,0,0,0.16003734674851,-0.13136765322858,0
X601939.CH.EQUITY,0,0,0,0,0.279469291640212,0,0.189480219042949,-0.0209690462074454,0,0,0.16875509294862,0,0.0566676856112548,0.0703577647998213,0,0,0,0.0123786327871529,0,0.218552611881619,0,0,0,0,0,-0.0928627508034241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270730555322012,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652109798702999,0,0.0548801957645261,0.290124661627816,0,0,0.155839305628235,0.0828130181960198,0.181063239104704,0,0,0,0.101650680927679,0,0,0.158826221295509,-0.179847790493851,0,0.128403589306198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478405378074551,0,0,0,0,0,0,0,0,0.398449781841457,0,0,0,-0.0764733228985847,0,0,0,-0.283568578319093,0,0,0,-0.306289204953415,0,0,0,0,0,0,0,0,0,0.197121532022161,0.0876429129386364,0,0,0,-0.139377433489657,0.111663508195125,0,0,0.159228701664609,0,0,0,0,0.0577403878948842,0
X601658.CH.Equity,0,0.17597764730249,0,0,0,0.268504537699538,0,0.0255119513778684,0.0225905133709389,0,0,0,0.0155643549350548,0,0,0,0.110421296273782,0.0429187460937324,0,0.0834579212486069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690421750502527,0,0.0296535887621347,0,0,0,0,0,0,-0.0211806125168906,0,0
X601916.CH.Equity,0,0,0,0,0.0955511112889001,0,0,0.1559993371673,0,0.10999703416179,0,0,-0.0328869499984483,0,0,0,0,0,0,-0.0971151170356607,0,0,0,0.230233250094811,0,0,-0.14599793589956,0,0,0,0.254675764562764,0,0,0,0,0.100464197216597,0.188190591863011,0,0,0,0.0412100915058916,0,0,0,0,0,0,0,0,0,-0.239149419891333
X601077.CH.Equity,0,0,0,0,0.10223922703685,0,0,0,0,0.0243536996786793,0.207235399547617,0.139405309316958,0,0.0767590460883526,0,0.232450530383878,0,0,0,0,0,0,0.0156122081123322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512979059615951,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872523981822,0,0,0,0.567743867407734,0,-0.0141234860786291,-0.000618597591585565,0,0,0,0,0,0.215617466693729,0,0,0,0,0,0.320301648978009,0,0,0,0,0,0.0472299987824966,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0.0914523988478924,0,0,0,0,0,0,0,0,0,-0.0594490334945934,0,0,0,0,0,0,-0.0364529522099044,0,0,0,0.0970321921067802,0,0.518082745459482,0,0,0,0,0,0,-0.0219451714529692,0,0,0,0,0,0,0,0,0.0475354932028162,0,0.185975024305058,0,0,0,0,0,-0.0878809022706915
X5.HK.EQUITY,0,0.0264966635324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539706144301154,0.00549535619408368,0,0,0,0,0,0,0,-0.0744297345554691,0.305875103127159,0,0,0,0,0,0,0,0,0,0,0,0,0.0898520488063846,0.00280802912440619,0.531805113977409,0
X2801.TT.EQUITY,0,-0.152812642177801,0,0,0,0,0,0,0.295496910668616,0,0,0,0.0020522557691889,0,0,0,0,0.15823950008782,0.0107424163903643,0,0,0,0.291662518066195,0,0,0,0,0,0.563291912686986,0,0,0.345330521325447,0,0,0,0,0,0,-0.178162839342553,0,0,0,0,0,0.0323348253666918,0,-0.235118866412934,0,0,0,-0.170399568449877
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154183726196019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12839473586009,0,0.0895553196622277,0.25087841928937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109368686871595,0.115194425134075,0,0
X2884.TT.EQUITY,0,0.081995732965771,0,0,0,0,0.0466990695713077,-0.135862828167312,0,0.0783258322074108,0,0,0,0,0.127605116491382,0,0,0,-0.123204947230687,0,0,0,0,0,0,0,0,0,0,0,0.655137754436116,0,0.144155484423925,0,0,-0.023918806392144,-0.0521202404492579,0,0,0,0,0,0,0,0,0,0,0,0,0.022488662520898,0.0352651876173349
X2886.TT.EQUITY,0,0,0,0,0.0676770548222502,0,0,0,0,-0.0753192674493151,0,0,-0.198201588619699,0,0,0,0,-0.0729402397287411,0,0,0,0,0,0,0.0184171815581674,0,0,0,0,0.26806998850908,0,0.153357304332735,0.563888870395405,0,0,0,0,0,0,0,-0.0287559243096903,0,0,0,0,0.068400545003486,0,0,0.0117314622743848,0,-0.0261569513101857
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608676635045967,0,0,0,0,0,0,0,0,0,0,0,0.118312811312843,0,-0.0969528674433085,0,0,0,0.0613904371480655,0.0501900830424869,0,0.154612476308816,0,0,0.358081289188711,0,0,0,0,0,0,0,0,0,0,0,0.133637272786367,0,0.140243806455991,0,0.0501476280520527,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595289005935367,-0.0492823787122756,0,0,0,0.052014840029273,0,0,0,0,0,0,0,0,0,0,0,-0.0798652227869899,0,8.67361737988404e-19,0,0.0920630393339303,0.124222222023241,0.0643080038716187,0.120336681153714,0,0.426679503493199,0,0,0,0,0.174881060160986,0,0.0324335675206249,0,0,0,0,0,0.0278192055893714,0,0,0,0
X5880.TT.EQUITY,0,0.0701630984008909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128300976363401,0.33613495806147,0.0514261053304415,1.73472347597681e-18,0,0,0,0,0,-0.0218922264769438,0,0.0336011606808752,0,-0.0447833007984403,0,0,0,0,0.143198052604379,0,0.172746628468546,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138718857395269,0,-0.063521334115304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454401824927139,0.00707710131263019,0,0,0,0,0,0,0,0,0,0,0,0.742432457562467,0,0.0261864597114942,0.0941478391966813,0,0.0448331017009821,0,0,0,0,0,0,0,-0.0348151202126479
X601211.CH.EQUITY,0,0,0,0,0.0412487120956551,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00963645749474433,0,0,0,0.103339575905059,0,0.0354201115450659,0,0,0,0,0.0103204830219484,0,0,0,0,0,0,0,0,0,0.584368896730627,0,0,0,3.46944695195361e-18,0.0503173312762145,0,0,0,0,0,0,0,-0.0365543784170077
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328543538250608,0.082693432508864,0.143127885803393,0,0,0,0,0,0,0,0,0,0,0,-0.121144902569292,0,0,0,0,0,0,0,0,0,0,0,-0.133017334719081,0,0,0,0.125765364913498,0,0.0950300897239196,0,0,0,0,0,0,0,0.277004396503112,0,0,0,0,0,0.393469821109267,0.388328069137195,-0.140837815670735,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193637502152451,0,0,0,0,0.0255507165291687,0,0,0,-3.46944695195361e-18,0.0272924258260341,0,0.0291243486160948,0,0.0132432540566522,-0.113972181188879,0,0,0,0,0,0.146974679313923,0,0,0,-0.0988064451352019,0,0,0,0,0,0,0,0,0.309064594469637,0,0.109918703239137,0,0,0.0551810862151986,0.00509568735302567,0,0.0709434484938376,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148285528592564,0.0950892479219594,0.138791686552463,0,0,0,0,0.0842644989100685,0,0,0,0,0,0,-0.018163326148152,0,0,0,0,-0.0688100013678644,0,0,0,0,0,0.10346502552615,6.93889390390723e-18,0,0,0,0,0,0,0,0.0429173159217468,0.293085868873229,0,0,0,0.00217877816602283,0,0,0,0,0,0,0,0,0.210691987067465,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199064238468979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146117560175268,0.111933884438261,0,0.189602358029657,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.122693707242833,0,0,0,0.0231665469905013,0,0.613477028918338,0,0,0,0.0770145361815088
X2882.TT.EQUITY,0,0,0,-0.000279925491752635,0,0,0,0.0427799007155916,0,0,0,0,0.168057682257805,-0.19837745838936,0.048532156765427,0,0,0,0,0,-0.0406296671116463,0,0,0,0,0,0,0,0,0,0,0.0096702436888876,0,0,0,0,0,0,0.0756107873090553,0,-0.0284731317792566,0,0,0,0.114652453938042,0.675187609816457,0,0.0730255944153777,0.108282573902687,0,0.0490256455378305
X2883.TT.EQUITY,0,0,0.0527728987164378,0,0,0,0,0,-0.0372827642217602,0,0,0,0,0,0,0,0,0,0,0,0,-0.03882519444873,0,0,0,0,0,0,0,0,0,0.196645247268862,0.0623769432723611,0,0.00105842758711921,0,0,0,0.180969347238758,0,0,0,0,0,0,0,0,0,0.404839293546293,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0174436047958786,0,0.155214077614942,0,0,0.112591114474418,0,0,0,-0.162923437006504,0,0,0,0,-0.0417159564600005,0.062056379931502,0,-0.262839390632907,0,0.204570917881782,0,0,0.466435729228266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044220944252776,0,0,0.173310032473658,0,0,-0.169739436091901
X267.HK.EQUITY,0,0,0,0,0.0993435822311962,0,0,0,0,0.205470311921294,0,0.48386063757165,0,0,0.019570037740895,0,1.38777878078145e-17,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0795623158248555,0,0,0,-0.0850081103827462,0,0,0,-0.0726104697766439,0,0,0,-0.174573749430245,0,0,0,0,0,0,0,-0.0422939182857889,0,0,0,-0.167564575924899
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
