,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00296897477597969,0,0.124059872812699,0,0,0.143924292440051,0,0,0.267004805012499,0,0,0,0,0,0,0.0282047230601814,0.209316636125015,0.118270889108316,0,0,0.127484940763742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.04849687131181,0,0,0,0,0,0,0,0,0,0,0,0.38938726218627,0.266295975626225,0,0,0,0,0.389109847534563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712753123753274,0,0,0,0,0,0,0.0111616098328363,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21270164796981,0.0632672666056604,0,0,0.00501302862299401,0,0,0,0.333829520153847,0.111657251510794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463056121883039,0.0558448240545943,0,0,0,0,0,0,0,0.0284323776419027,0.111170911820078,0,0
X601328.CH.EQUITY,0,0,0.103770383452138,0,0,0,0.0232931599565403,0,0,0,0,0,0,0,0.106073674750407,0,0.268849292057676,0.0132223857151871,0,0.0124651914350991,0,0.145682234064007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147807391261975,0,0,0,0,0,0,0,0,0,0,0,-0.0621340629854868,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478521404756404,0,0,0,0,0,0.165917585498022,0.263730963269332,0.010649453126688,0,0,0,0,0.355620736993623,0,0,0.205854714532266,0,0,0,0,0,0.0200294513899291,0.167506986639202,0,-0.099894395063383,0,0,0,0,0,0,0,0,-0.0584544694321174,0,0,0,0,0,0,0,0,0,-0.0273535280288621,0
X601577.CH.EQUITY,0,0,0,0.151657997322921,0,0,0,0,0,0,0,0.168280908244886,0,0,0,0,0.0218130618105722,0,0,0,0.382726074917184,0,0,0,0.1770100992931,0,0,0,0,0.0726620145130313,0,0,0,0.0346904537319412,0,0,0,0,0,0,0.0357558508987991,0,0,0,0,0,0.0382076586552339,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108317058754339,0.329160627896979,0,0,0,0,0,0,0,0.0612490753163969,0,0,0,0,0,0,0,0,0.212270516396474,0,0.177504133774684,0,0,0,0,0,0,0,0,0.114932921272827,0,0,0,0,0,0,0,0,0,0,0,0.0480341639922165,0,0,0,-0.0560254737063643,0.103057097880413,0
X601838.CH.EQUITY,0,0,0,0,0,0.392695392968732,0.167322355877316,0,0,0.169890280994228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725703790223446,-0.100285564591725,0.149765328742091,0,0,0,-0.0654952587661519,0,0,0,0,0.059741425330386,0,0,0,0,0,0,-0.106571085530317,0.100051858956102,0,0,0,-0.00179040566262148,-0.0888353582317092
X601939.CH.EQUITY,0,0.0345797425497452,0,0,0,0,0,0,0,0.150286167085442,0.0260855644333813,0,0,0,0.13366918595427,0,0,-1.73472347597681e-18,0,0.227505838110675,0,0,0.220642884469998,0,0,0,0.0292386104348596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00357887666144827,0,0,0,0,0.0554755777033405,0,0,0,0,8.67361737988404e-19,0,0.331427382434259,0,0.187771680187718,0,0,0,0.0863293625963079,0,0,0.110154698580576,0,0.0805264443659872,0,0,0,0,0,0.0761644997106701,0,0,0,0,0.0591980197297135,0,0,0,0,0,0,0,0,0.0478030835214558,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0950367528996967,0.429369703180211,0,0,0,0.114775555901998,0,0,0,0,0,0,0,0.181437649786712,0,0,0,0.0756397389988833,0,0,0,0,0,0,0,0,0,0.18174312109265,0,0,0,0,0,0,0.044185936956052,0.022467234059904,0.00849367066832312,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776184651234207,0,0,0.0407003932896306,0.0603847813630986,0,0.135016353261409,0,0,0,0,0,0.11091821899287,0,0.0399610813721024,0.116762225917998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230894270479231,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181275464028478,0,0,0,0,0.119614914309071,0,0.168852770577047,0,0,0,0.062875172429191,0,0.0259402778385709,0,0,0.130677509738267,0,0,0,0,0,0,0,0,0.285342679973106,0,0,-0.188465372370828,0.0522218113318042,0,0,0,0,0,0,0,0,0.0160425703562524,0,0.177280234346093,0,0,0,-0.0271616996303159,0,0,0,0,-0.076132172093745
X601916.CH.Equity,0,0,0,0,0,0,0.14656428838504,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.4167634182687,0,0,0,0,0,0,0,0,0,-0.0330627684021121,0,0,0,0,0,0,0,0,0,0,0,0,0.00361349508390636,0.367815814240484,0,0,0,0,0,0,0,0,0,0.0887710699921938
X601077.CH.Equity,0,-0.0251042379381347,0.213869649391822,0,0,0,0,0,0,0,1.38777878078145e-17,0.111364267496256,0,0.337581451303437,0,0.00871222819010065,0.0651488418038683,0,0,0,0.0605939256968094,0.156467523040127,0,0,0,0,0,0,0,0,0,0,0,0.0279066722844039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097007186002,0,0,0,0,0,0.676491960595314,0,0,0,0,0,0,0,-0.347142512094138,0,0.00279929741669099,0,0,0,0,-0.385603146646248,0,0,0,0.399145338560872,0.34766121838134,0.292476070054664,0,0.133674167012665,0,0,0,0,0,0,0,0,0.242562951454167,0,0,0,0,0,0,0,0,0,-0.00346586336998775,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00370582895429499,0,0,0,0,0,0,0,0,0.282244546315786,0,0,0,0.11775173210888,0,0,0,0,0.310449811923355,0,0,0,0,0,-0.0619651575326415,0,-0.0953641594308279,0,-0.0827493046377293,0,0,0,0,0,0,0.232651586045238,0,0,0,0,0,-0.154610104596635
X5.HK.EQUITY,0,0,0,0,0,0,-0.0773840491042222,0,-0.042882895277414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111474972327408,0.430115426058678,0.173853994402254,0,0,-0.199530493654023,0,0,0,0,0.303025248067083,0,0,0,0,0,0,0,0,0,0,0,0.0456028650680582,0.165546786065835,0.240074683580314,0.191778622989407,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112147807860417,0,0,0,0,0,0,0,0,0.0654881031460481,0,0,0,0,0,0,0,0,0,0.0658484602652309,0,0.0254710234817036,0,-6.93889390390723e-18,0.290189777435356,0.176989857143655,0,0,0,0.110177976193675,0,0,0,0,0,0,0,0,0.14589861620796,0,0.136322271240511,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192832168738856,0,0.193565655568102,0,0,0,0.298993499644565,0,0,0,0.0317033740065612,0,0,0,0,0,0,0,0.0845421199983411,0,0,0,-0.0517179291267096
X2886.TT.EQUITY,0,0.131090861638124,0,0,0,0,0,0,0,0,0,0,0.0217905758723799,0,0,0,0,0,0,0,0,0,0,-0.0538385080673717,0,0.0375158332022389,0,0,0,0.0288922221467009,0,0,0.195596569325486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449227020447868,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104727152668499,0,0,0,0,0,0,0,0,0,0,0.0592623653689745,0,0,0,0,0,0,0.0417084543351357,0.00346990279169197,0,0.106935561699166,0,0,0.301830752759311,0,0.118123428892726,0,0,0,0,0,0,0,0,0,0,0,0,0.360861469380134,0,0.0034485493260086,-0.0323018016064461
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102760896202681,0.31667855332736,0.0808862483958708,0.111451536011008,0,0.46323783874028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715468716676525,0.11091198345815,0
X5880.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426557,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660824,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857773,0,0,0,0,0,0,-0.0221441891338339,0,0,0.230225703195799,0,0.0836078843331018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138239035393798,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.131485515410051,0,0,0,0,0,0,-0.122080457946888,0,0,0,0,0,0,0,0,0,0.159298174221815,0,0.264290489303374,0,0,0,0,0.276648424867232,0,0.0555562109636266,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.064131606886392,0,0,0,0,0,0.0046940161336693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323118207667321,0,0,0,0,0,-0.0365044316630813,0,0,0,0,0,0,0,0.481004255862888,0,0.401386324838182,0,0,0,0,0,-0.00989801890887451,0,0,0,0,0,0,-0.0132185241617029
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.061058132324744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992527719380375,0.0501525550341958,0,0,0,0,0,0,-0.166694183177039,0,0,0,0.0906361484104632,0,0,0.385717848350875,0,0,0,0,0,0,0,0,0,0,0.0316122586139035,0.0245570963661368,0,0.304636451618525,0.0920930813644695,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394258803300752,0.0126148290620913,0,0.0790927824857209,0.254516105491895,0.0527409936652619,0,0,0,0,0,0.0504414927753817,0.209401942788489,0,0,0,0,0.00693177982217107,0,0,0,0,0,0,0,0,0.129641546434972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528884588268135,0.0218777301066532,0,0,-0.033065651214178,0.0952912129344315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140278183807114,0,0.100219497252001,0,0,0,0,0,0,0,0,0.220314000759693,0.0892778751240072,0,0,0.136178553036889,0,0.136132457854776,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283572430930136,0,0,0,0,0,-0.0202613670071774,0,0,0,0,0,-0.0589770469124275,0,0,0,0.0108663726731241,0,0,0,0,0,0,-0.0605629075808412,0,0,0.0103915903330946,0,0,0,0.3912519460197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358137135674215,0,2.77555756156289e-17,0,0.197862234646315
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0251333822583861,0,0.175463734476572,0,0,0,0,0,0,0,0.0880016099951513,0,0,0,0,0.00645154656452821,0,0,0,0.00636836622128518,0,0,0.0325571614669989,0,0,0,0.00137225166346457,0.389330047487266,0,0.0158003758604477,0.181994199828935,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06532052037192,0,0,0,0.308964367682747,0,0,0,0,0,0.0958789794513127,0,0,0,0,0.188491006251818,0,0,0,0,0,0,0.254602017384443,0,0,0.0462697227397174,0.0604200457346208,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173513031973004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927270897044497,0,0,0,-0.0188729604968045,0,0,0.276710918249306,0.122995592362843,0.0901856167025111,0,0,0,0,0.186786713634996,0,0,0,0,0,0,0,0,0,0,0.00144473049360873,0.236294287201013,0.0937836248448918,0,-0.0669173792359904,0
X267.HK.EQUITY,0,0,0,0,0.0555325770570078,0,0,0,0.0801438810024024,0.210435774161233,0,0,0,0,0,0,0.176782768366495,0,0,0,0,0,0,0,0.14950816514169,0,0.156123318782955,0,0,0,0,0,0,0,0,0,0,-0.322999699159175,0,0,0,0,0.0544540885524232,0,0,0,0,0,0,0,0.0422919435797013
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
