,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000681947921737272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407030675211799,0.277211893180897,0,0,0,0,0,0,0,0,0.357103867720593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904669856724301,0,-0.0967522629918596
X601818.CH.EQUITY,0,0,0,0.294216769218071,0,0,0,0,0,0,0,0,0.227062307580795,0,0,0,0,0,0,0,0,0.242608121061021,0.130828020222883,0,0,0,0,0.071931709259983,0,0,0,0,0.0854425543451164,0,0,0,0,0,0,0,0.0293583961703157,0,0,0,0,0,0,0,0,0,-0.0165155523079397
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154504136210217,0,0,0,0,0,0.0286922900240784,0,0.193917901959006,0,0.00800448795951406,0,0.581263878830741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347851925235663,0,0,0,0,0,0.105814418226282,0,0,0,0,0,0,0,0,0,0,0,-0.0702939873064045,0,-0.0439674188429869
X601988.CH.EQUITY,0.0284076798560014,0,0,0,0,0,0,0,0.0128695445984618,0,0,0,0.0723665961512444,0.075046869427569,0.0732250711339461,-0.0757657811186101,0,0,0.33914233687395,0,0,0.159970075609069,0.0703995958149541,0,0,-0.0177142243584432,-0.00460074220195406,0,0.00927306367305968,0,0,0,0,0,0.0388080669819113,0,0.0745067656478104,0,0,0,0,0,0,0,-0.200542858529041,0,0,0,0,0,0
X601997.CH.EQUITY,0.029498207613165,0,0,0,0,0,0,0,0,0,0.198177723136849,0.141558872818063,0,0,0,0.126059385049277,0,0,0,0,0,0,0,0.0380039440602026,0,0.0537072502444448,0,0,0,-0.00159067888849972,0,0,0,0,0,0,0.0908581038948872,0.21465055379249,0,0,0,0,0,0,0.0353910513010485,0,0,0,0,0,0.060772032131868
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679326800283748,0.169280927197901,0,0,0,0,0,0,0.0297778447494604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.281779738936346,0,0,0,-0.0550858632180524,0,0,0,0,0
X601658.CH.Equity,0,0.0543438294956147,0,0,-0.10138244570799,0.860085261731946,0,0.14942836851307,0,0,0,0,-0.0352279145158916,0,0,0.0718201801174326,0,0.0386389767150792,0,0,0,0,0,0,-0.067932558129625,0,0,0,0,0,0.163283946535321,0,0,0,0,0,0,0,0.131173263644225,0,0,0,0,0.0212170778958664,-0.252625494021769,0,0,0,0.0006922217537362,0,0
X601916.CH.Equity,0,0,0,0,0.428247976510526,0,0,0,0,0,0,0,0,-0.0856548592805787,-0.0750187199457818,0,0,0,0,0,0,0.109686011102726,0,0,0,0,0,0.319977324871186,0,0.0225706208032539,0,0,0,0.181192121491338,0,0,0,0,0,0.0858011021510972,0,0.0728368732275413,0.1961510905738,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690878999886061,0.0307923213234429,0,0,0,0,0,0,0.179031092350298,0.0838603434703899,0,0,0,0.0416817734507911,0,0,0,0,0.322041793679986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108146488811163,0,0,0,0.105256669223948,0,0,0,0,0,0,0,0,0.0193856719286064,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174549093126731,0,0,0,0.0913417765194189,0.30460953265887,0.0489654617982932,0,0,0,0,0,0,0,0,0.341666116451671,0.195660313084064,0,0,0,0.0702380830215943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.157981347100297,0,0,0,0,-0.0157105480386253,0,0,0,0,0,0,0.301496441954338,0,0,0,0,0,0,0,0,-0.368346262518186,0,0,0.478997229839769,0,0,0,0,0.242309756545045,0,0,-0.0360960538810394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00656409980518521,0.210879157787886
X5.HK.EQUITY,0,0,0,0,0,0,-0.184843229587858,0,0,0,0,0,0,0,0,0,0.106280298278132,0,-0.034370123071073,0,0,0,0.0358262824249183,0.236956647103572,0,0.549045492762809,0,0,0,0,0,0,0,0,0,0,0,0.231731777332686,0,0,0,0,0,-0.359486230738581,0.00290244332000922,0.150479599109387,-0.149107031235113,-0.0393580669476339,0,0.385447857423508,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228141611886118,0,0,0,0,0,0,0,0,0.0259974718630396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29280912813157,0.101634768971696,0,0,0.525077532013221,0,0,0,0,0,0,0,-0.322466418105257,0,-0.0672168181024848,0.168653146664935,0,0.0513522859390657,0.00426744512451507,0,0,0
X2884.TT.EQUITY,0,0.2732071180478,0,0,0,0,0,0,0,0,0,0,0,-0.00514639792910142,0,0,0,0,0,0,0,0.0287009260898479,-0.00705791405934685,0.0464059679281821,0,-0.0379068825976485,0,-0.0899294592706242,0.303003739191244,0,0.0526968599209734,0,0.122719587767253,0,0,0,0,0,0.454419598291305,0,-0.194394091571749,0,0,0,0,-0.0342306765315074,0.0299662978993739,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116722376688948,-0.08977878661594,0,0,0,0,0,0.0249004102338699,0,0,0,0,0.293451288032092,0,0,0,0,0,-0.2791960424579,0,0,0.217418438128767,0,0.268357513979965,0.578974416759422,0,0.169526890876278,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0291710568073246,0,-0.210645808171959,0,0,0,0,0,0,0.155074811971928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780818915794343,0,0,0,0,0,0,0,0,0,0,0.0434644721315686,0,0,0,0,0,0.178149491459658,0,0,0.0377694172255298,0,0.198771871258044,0,0,0,0.183232306948132,0,0,0,0.0726139481587772,0,0,0,0,-0.096737994798522,0,0.173127130040379,0.240818050243058,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170750913506068,0,0,0,-0.315226814802188,0,0,0,0.0939560024492459,-0.0652850707056655,0,0,0.0618549749686566,0.180115757088645,0,0,0,0,0,0,0.414056058563602,0,0.122126389365612,0,0,0,0,0,0,0,0,0,0,-0.00309305983703963,0,0,-0.51636590429038,0,0,0,0.125382779798942,0.0412635589251438,-0.157822030577934
X5880.TT.EQUITY,0,0,0,-0.285894172831295,0,0,0,0,0,0,0,-0.170862570060947,0,0.0611032927903008,0,0,0,0,0,0,0,0,-0.010551292139281,0.163932326698361,0,0,0.0663789779909043,0.0136373279018539,0.293598942571564,0.194624703008579,0.215143986246924,0,0.0703497148706948,0,0,0,0,0,0.0425242650324681,0,0,0.489869338687021,0,0,0,0,0,0,0,0.00187498369562963,0
X600030.CH.EQUITY,0,0.00643980744623132,0,0,0,0,0,-0.219651297454814,0,0,0,0,0.00639776400980783,0.032025091502456,0,0,0,-0.0234411383201509,0,0.0986850403795459,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0627536155706574,0,0,0,0,0,0.311353511917995,3.46944695195361e-18,0.441111372147278,0,0,0,0.12436272571108,0,0,0,0,0,0,0,-0.102095364507241,0.024567543668576
X600837.CH.EQUITY,0,0,0,0,0.163524622863269,0,0.0200993754641782,0,0.0118693634377409,0,0,0,0,0,0,0,0,0,0,0,0.0158642763036155,0,0,0,0,0,0.0169135227420051,0,0,-0.00944026296711925,0,0,0,-0.0131388342861944,0,0,0.851274334211659,0,0.082917763431609,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441341401285385,0,0,0,0,0,0,0,0,0,0,0.137229606235634,0.0490089849466652,0,0,0,0,0.133446366859208,0,0,0,0,3.46944695195361e-18,0,-0.0285491247047117,0,0,0,0,0,-0.00876393238909822,0,0.23089032361752,0.16265997788506,0,0.42051317991465,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677116476631578,0.100529518019474,0,0,0,-0.0775297673632908,0,0.126938528906509,0,0,0,-0.0971725845527859,0,0,0,0,0,-0.106645088418812,0,0,0,0,0.111721443658242,-0.22523242371498,0,0,0,0,0.79524609134358,0,0,0,0,0,0,0,0,0,0,-0.0953131186271578,0,0,-0.136346554868077
X2885.TT.EQUITY,0,0.165016558719791,0,-0.0926260664323229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293106040616006,0,0,0,0,0.0185162116645636,0,0,0,0,0,0,0,0,0.339929867721316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626902750536956,0.490822008527742,0.029318797491937,0,0,0
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243297909641674,0,0,0,0,0,0,0.0193780904155308,0,0,0,-0.0934062838120993,0.451485193911336,0,0,0,0.119421896900509,0,-0.157516695341375,0,0,0,0,0,0,0,0,0,0.106630971691609,0,0,0,0,0,0.084476334606443,0,0.130860247134043,0,-0.041282036910902,0,0,0.070211130225513,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00944504983419409,0,0,0.115973669534948,0.0969212034531579,0,0.0339754795036079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219951484337496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190019469446579,0.123888414519492,0,0,0.124743037257772,0.0574739113597584,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0
X1299.HK.EQUITY,0,0,0,0.165323862605905,0,0,0.0641698685678532,0,0,0,0,0,0,0,-0.16477441869686,0,0,0,-0.0289811152735079,0,0.255456885581103,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.112311175715738,-0.0217346627958052,0,0.0251440173946257,0,0,0,0.425828635573457,0,0,0.116755816659952,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.14294014173077,0,0,0,0,-0.013781809760931,-0.0601778333951898,0,0,-0.199596455288799,0,-0.143761394742192,0,0,0,0,0,-0.210373655724419,0,0,0,0.237981347486217,0,0,0,0.353002199165399,0,0,0,0.0850019558277149,0,0,0.0986974858599294,0,0,0,0,0,0,0,0.266437710872908,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658141117014094,0,0,0,0,0.0380348262592119,-0.20507020817934,-0.00956138495223785,0,0,0,0,0,0,0,0,0.106459981025938,0,0,0,0,0,0,0,0,0,0,0,-0.108288006405089,0.316467348193768,-0.15814146893203,0,0,0,0,0.439937904709127,0,0.714294930784371,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263596200772478,0,0,-0.0193600769360776,0,0,0,0,0,0,0,0,0,0,-0.00634200654507673,0,0,0,0,0,0.0443697693678173,0,0,-0.125178500018518,0,0,0,0,0.119254533939203,-0.0744755816353409,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352840084685841,0,0.793146463931249,-0.0397693583319479,0
X2888.TT.EQUITY,0,-0.0100851530137792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216505568898288,0,0,0,0,0,-0.211298669913496,0,0.127722687572869,0,0.0258014295622116,0,0,0.181346512334489,0,0,0.164618762986409,0,0.000589748251142678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145762913609,0,0.115620074462397,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791588616138752,0,0.0656466871540872,0.219537873557262,0,0.224755002945562,0,0,0.119918574836863,0,0,0,0,0,0,0,0.50485359776144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.161214577680859,0,0,0,0,0,0,0.108222602683621,0,0,0,0.00422884546292525,-0.210103961747311,0.00627714181430849,0,0,0,0,0,0.18908876642627,-0.0170430979620824,0,0,0,-0.0173611026380579,0,0,0,0,0,0,0,0,0,0,0,0,-0.111095416764974,-0.0584946863944377,0,0,-0.10281922187444,0,0
