,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.515485059275616,0,0.285941234982848,0,0.0531373913811056,0.017826317740011,0.0984375405354996,-0.341474994727193,0,0,0,0,-0.0545859831775266,0.0329139689156961,0,0,0,0,0,0,-0.0253898470964489,-0.0365876502066508,0,0,0,0,0,0,0,0,0,0,0,0,0.168739777368831,0,0,0,-0.12438718044348,-0.0828542918298338,0,0,0,0,0.109275710609603,-0.0263634541351021
X600000.CH.EQUITY,0,0,0,0,0.116588196993598,0.222422736891878,0,0,0.1662558115966,0,0,0.141041828533562,0.0799256733531072,-0.171934634732203,0,-0.031296716100103,0.0210162766678721,0,0,0,0.318865351547275,0,0,0,-0.184230019047721,0,0,0,0,0,0,0,0.0998811729210881,0,0,0,0,0,0,0,0,0,0.0550030574775178,0.0758035543190023,0.00606787892114238,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396067209245034,0,0.33626573912443,0.0314787996897473,0,0,-4.33680868994202e-19,0,0,0.0198983634343131,0,0,-0.0870559309043317,0,0.136664106467161,0,0,0.0204540048263036,0,0,0,0,0,0,0,0,0,0,0,0,0.0261177101491846,0,0.0765707460179653,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.171709803290617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168960286199417,0,0,0,0,0.027391018570615,-0.0622020665298041,0,0.433275081490763,0,0.468714362772234,-0.0694051354815052,0,0,0,0,0.025744553225619,0,0,0,0,0.247651386651339,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.298062707479134,-0.0467473523668997
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.020027406931042,0,0.0887286374427369,0,0,0,0.226786593614517,0,0,0,0,0,0.133722902565437,0,0,0,0,0.186675327932195,0,0.0426097248537695,-0.0360355754217456,0,0,0,0,0,0,0,0,-0.0153260579723879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0.0541569863646582
