,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.238836691718088,0.0914308119963366,0.0532746297959229,0,0.343151863650914,0,0,-0.156624411557909,0,0,0.313717930374298,0,-0.148206417047621,0,0,0,0,0,0,0,0,0,0.134427361452541,0,0,0,0,0,0,-0.117014367616705,0,0,0,0,0,0,0.0648686841055538,0,0,0.0215335260441577,0,0,0,0,0,0.0610328805036586
X002142.CH.EQUITY,0,0,0.205977921274512,0,0,0,1.73472347597681e-18,0,0.0253598729734143,0,0,0,0,0,0.219580636784615,0,0,0,0,0,0,0,0,0,0,0,0,0.223347513054248,0,0.372565991471931,0,0,-0.198271828690886,0,-0.0904074401311935,0,0,0,0,0,0,0,0.0330562067354691,0,0.0504041153286082,0,0,0,0,0,-0.17382406827825
X600000.CH.EQUITY,0.035350873970953,0.206561221373206,0,0,0,0,0,0,0.0487219115344376,0,0.234945283182592,0,0.223826782329427,0,0,0,0,0,0,0,0,0,0,0,0.00166168428352865,0,0,0.0351041591549587,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0572710496143737,0,0.218878780660514,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103606853291738,0,0,0.0310045179705334,0,0,0.196381249149586,0,0,0,0,0.185926776396247,0,-0.0820419458632389,0,0.129369759750919,0,0.140338464086803,0,0,0,0.117759277023966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474297902518313,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-4.33680868994202e-19,0.0558235518304579,0,0,0,0.0731294325424008,0,0,0,3.46944695195361e-18,0,0.156702610436929,0,0,0.213227473007481,0,0,0,0,0,0.0197659923235174,0,0,0,-0.0551641197985641,0,0,0,0,-0.0784723030831099,0,0,0,0,0,0,0.352123345719406,0,-0.247810404891076,0,0,0.0851739047277748,0,0,0,0,0,0,0,-0.0937261837009814
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,-0.20992174012451
X600919.CH.EQUITY,0.185674521598357,0.184501451071816,0,0,0.022159121593641,0,0,0.176411036422169,0,0,0,0,0,0,0,0,0,0,0,0.412799700536583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733956016401784,0,0,0,0,0,0.00760630974570302,0,0,0,0,0.124777720782805,0.138983165286249
X600926.CH.EQUITY,0.102043459002946,0.291996205094038,0,0,0,0,0.342452496740697,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.018410771112772,0,0.218550278735369,0.0482836058492558,0,-0.0885131216174453,0,0,0,0,0,0.0679361920843452,0.0238246990891917,0,0,0,0.0481631820779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477321494235413
X601009.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,-0.206325193846568,0,0.166663300394566,0,0,0,0,0,0,0,0.0839267688942619,0,0,0,0.105082747324196,0,0,0,0.407446946034869,0,0,-0.0813288018351482,0,0,0,0,0.106918693206815,0,-0.327678175460545,0,0,0,0,0,0,0,-0.0533564562645285,0,-0.136859196986308,-0.286766946888477,0,0.617816866606302,0,0,0.443387917795844,0.104383706716596
X601166.CH.EQUITY,0.493585296154547,0,0,0,0,0,0,0.0396927410334511,0.118910280868457,0,0,0,0.039139393613025,0,0,-0.0849101246261238,0,0,0,0.132199243211867,0,0,0,0,-0.0343063274281433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505883233968513,0,0,0,0,0,0,-0.0348247363073087,0,0,-0.0426823633225148,0.434375051092291,-1.73472347597681e-18
