,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.23644059780401,0,0,0,0,0,0,0.296706245557059,0,0,0.0397078871579355,0,0.237464858437619,0,0,0.0665102440269699,0,0,0,0.142433490156129,0,0,0,0,-0.100426713577476,0,0,0,0,0,0,0,0,0,0,0,0,0.041499673229733,0,0,0,0,0,0,0,0,-0.022838713464912
X601229.CH.EQUITY,0,0,0.337634714332973,0.0590869606280257,0,0,0,0,-0.0305104656136453,0,0.218964836840856,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0389896259024607,0.0608812047494081,0.0237049982403702,0,0,0,0,0,0,0,0,0,0.208156350074592,0,0,0,0.0367070219715172,0.0275943022067025,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738331193962083,0,0,0,0,0.614925554592394,0.249743877169162,0,0,0,0,0,0.147887443190713,-0.00498393400299987,0,0,0,0.0134053909702815,0,0,0,0,-0.0611706557637109,0,0,0,0,0,0,0,0,-0.127582669854088,0,0,0,-0.10420409153033,0,0
X601328.CH.EQUITY,-0.0200036266247893,0,0.0859058466789899,0,0,-0.0744932186915477,0,0.319578609656789,0,0,0.00932886824141635,0.130566714904208,0.319608072537289,0,0,0,0.301342197691829,0,0,0,0,0,0.0627797696490968,0,-0.166533859888381,0,0,0,0,-0.0115760348583576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117195924814226,0,0,0,0,0,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160490472518105,0,0,0,0,0,0,0,0,0,0,0,0.852427716041511,0,0.163402917955645,0,0.0918690317308694,0,0.0103227958791431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029906055476171,0,0,0,-0.373212553843696,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216319757509592,0,0,0,0,0,0,0,0,0,0.0900755050789182,0.0241985891306187,0.235170577664866,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.17304509654841,0,0,0.0426061002139328,0,0.105968942323578,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.311948626132565,0.3435187430905,0,0,0,0,0,0,0.0596981642636474,0,0.17783902012024,0,0,0,0,0,0,0,0,0,0.110885740913762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820355656038209,0,0,0.025145723517674,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331704853755136,0,0,0,0,0.277756770153339,0,0,0,0.231645993084047,0,0.223690559645711,0,0.273492767474784,0,0,0.019493095960659,-4.33680868994202e-19,0.0917967648223927,0,0,0,0,0,0,0,0,0.0191532080395961,0,0,0,0,0,-0.0325105672763317,0,0,0,0,0,0,0,-0.0818568589877894,0,-0.0665943215578142,0.0817414225372835,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205807348651218,0,0.320770940372517,0,0,0,-6.93889390390723e-18,0,0,0.162883986497889,0,0,0,0,-0.0291414977968413,0,0,0,0.038988111326782,0.230560631722919,0,0,0,0,0,0,0,0,0.0445954492969078,0,0,0,-0.0857438141593489,0,-0.165049546925602,0,0,0.0781394910078148,-0.0082746816200186
X601998.CH.EQUITY,0,0.0763197318623165,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0461859030577171,0,0,0,0.158201478611679,0,0,0,0.398091018552803,0,0.126990183098794,-0.0271158418465296,-0.0307494160846333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447667066024674,0,-0.143097078106571,0,0,0,0,0.014130962536797
X601658.CH.Equity,0.286892801356153,0,0,0,0,0.420594191041697,0,0.0856060710208563,0,0,0,0,0,0,0,0,0,0,0,0.044977406329094,0,0,0.0354141960614232,-0.170259576760965,-0.0734715000649229,0.00988723572251039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795741952714537,0.0557378433195015,-0.192457822868989,0,0,0,0,0,0.0970658355729904
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182284811939052,0,0,0,0,0,0.455855172142998,0,0,0,0,0,0,-0.114320153469156,0,-0.0900560268246882,0,0,0,0,0,0,0,0.351633774680774,-0.00922859138823282,0,0,0,0,0,0,-0.141074137204012,0,0,0,0,-0.0119124092170834
X601077.CH.Equity,0,0,0,0.0724052185630579,-8.67361737988404e-19,0,0,0,0.0121892043764519,0,0.396351942262984,0,0,0,0,0.0764807089109393,0,0,0,0,0,0,0,0,0,0,0.100410244999315,0,0,0,0,0,0.0333676915885877,0,0,0.0258000824251909,0,0,0,0,0.154271471801292,0,0,0,0,0,0,0,0,0.014339150976593,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388257750883032,0,0,0,0,0.0820942624002412,0,0,0,0,0,0,0,0.0391443190455018,0,0,0.602076766226219,0.181295910898533,0,0,0,0,-0.00124728424600246,-0.206418638697482,0,0,0,0,0,-0.0381710637620301,0,0,0,0,0,0.12805320164,0,0,0,0,0.224442707739285,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947258487719345,0.119973279944054,0,0.226766778200641,0,0,-0.674907887549436,0,0,0,0,0.451991186839738,0,0.0386784608159518,0,0.0322271217762236,0,0,0,0,0.227473984996067,-0.197328228452043,0,0,0,0,0,0,0,-0.140557396912114,0,0,-0.0952309437889964,0,0,0,0,0,0,0.292457284375876
X5.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,-0.448238294985437,0,0,0,0,0.106312151524584,0,0,0,0,0,0,0,0.0616961931914141,0,0,0.0777114964545866,0,0.256582499284029,0.050213864482417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287927127490737,0,0.606920804463851,0,-0.0930431336668197,0,0.22229947199651,0,0,0.342548353543129,0.359983427983268,0
X2801.TT.EQUITY,0,0.0278696472382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133064529942314,0,0,0,-0.0841709858547934,0,0,0,0,0,-0.128113476255717,0,0,0.168261919535572,0,0.121453371483875,0.0328369389068212,0.192658349261133,0,0,0,0,0,0.190834450983574,0,2.16840434497101e-19,0,0,0,0,0.10041567381015,0,0,0.203740230022779,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989831142270168,0,0.0808744881201222,0.0375395893895937,0.0255756669957585,0.174710712865043,0.384307340301177,0,0,0,0,0,0,0,0,0,0,0,0,0.139553057317121,0,0.178978192744353,0,0
X2884.TT.EQUITY,0,0.20876171962956,0,0,0,0,0,0,0,0,0,0,0,-0.106074366364157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864491947004641,0.0614697591051992,0.19309228917395,0,0,0.0683788135498954,0.184237652342717,0,0,0,0,0,0.294315608341595,0,0,0,0,0,0,0,0,0,0.103887981613386,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517587867671798,0,0.190828779015222,0,0,0,0,0,0,0,-0.148419762314367,0,0.00170249088776202,0.214921337939237,-0.0560576665741885,-3.46944695195361e-18,0,0.0721439494892587,0,0,0,0.498686611033548,0,0,0,0,0.248122697671941,0,0,0,-0.0437768017390472,0,0,0.280431839672075,0,0,0,-0.138909522494488,0.132185368183145
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580710524811603,0,0,0,-0.00947623714978512,0,0,0,0,0,0,0,0,0.176449133086692,0,0,-0.0312051464936633,0.261320897294664,0.0469566965436019,0,0,0,0,0,0.0566819288302836,0,0,0,0.156667183165882,0,0,0,0,0.412506444690873,0,0,1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16587709894285,0,0,0,0,-0.0650418860483566,0,0,0,0.0220811726182273,0,-0.0364381276677797,0,0,0,0.0510738889672753,0.395275733468152,0,0,0,0.128642180057778,0,0,0,0,0.103267102370366,0,-0.130959406861369,0,0,0,0,0,0,0,0.235860084959991,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0072863192756758,0,0,0,0,0,0,0,0,0,0,0,-0.0983643508926777,-0.06068690591273,0,0,0.49943629576346,0,6.93889390390723e-18,0.0423412067318802,0.256085007061654,0,0,0,0,0,0.133875861530835,0,-0.0643089071077185,0,0,0,0,0.0178689772935862,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079137524603795,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163039611629564,0.0542219875616073,0.188913796746578,0.0246307159227289,0,0.110054542820505,0.115787479260932,0.0255737122255168,0,0.0145102404800273,0.0774804573232755,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211634502933061,0.120334682769213,0,0.0300883468616409,0,0,0,0,0,0,0,0,0,0,0,0,0.00647103728863975,0,0,0,0.0314626384133326,0,0,0,0,0,0,0,0.0124191644436454,0,-0.00228049495490903,0.169520026073359,0,0.712605621860257,0,0,0,0,0,0,0,0,0.0334463657657247,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274651565012646,0,0,0.0880664358056921,0,0.0134193546226332,0.0836939188797682,0,0.0476453268309612,0,0,0,0,0,-0.00210363767688071,0,0,0,-0.0281608325730112,0,0,0,0,0.0137723673758688,0.39014429727373,0,0.00928119515146322,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107841140357778,0,0,0,0,0,-0.088056365009263,0,0,-0.163885083363335,0,-1.38777878078145e-17,0,0,0.149142906951821,0.308282580443261,0,0.0806326212650051,0.0828509224722899,0,0,0,0,0,0,0,0,0,0,0.0663184972751467,0,0,0,0,-0.0677848940242197
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14660860877956,0,0,0,0,0,0,0.0902560237823105,0,0,0,0,0,0,0,0.0586957196088565,0,0,0,0.285145483624569,0,0,0,0.0625820195965736,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273435606704619,0,0.00130416567486899,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107936348211995,0,0,0,0,0,0.249736808523332,0,0,0,0,-0.216047700367848,0,-4.33680868994202e-19,0,0,-0.0807543056530702,0,0,0,0,0,0.0154696183254441,0.240939764227976,0,0,0,0,0,0,0,-0.182985313020638,-0.00331494932659336,0,0,0,0,-0.0149805336428815,0.42333531212901,0,0,0.155739331271544,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181222504700239,0,0,0,-0.104054240256473,0,0,0,0,0,0,0,-0.00999577407195409,0,0,0.0565866194878306,0,0,0,0,0.224942598091719,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.390992838384064,0.212079602181298,0,0,0
X2882.TT.EQUITY,0,0.169189170924025,0,0,0,0,0,0,-0.107150834269391,0,0,0,0,0,0.134311641010829,0,-0.144344614340555,0,0,0,0,0,0,0,0,0.0734441277344395,0,0.248808259909567,0,0,-0.325365670015768,0,0,0,-0.183671558679837,0,0,0,-0.0318375494693985,0.219287650116476,0,0,0,0,0,0.396940001893604,0,0.524955132394989,0,0,0
X2883.TT.EQUITY,0,0.00702010563287641,0,0,0,0,0.0327275881470786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492893025106347,0,0.0719719835675792,0,0,0.2747558373032,0,0,0,0,0,-0.0477438084599939,0,-0.0445217178385813,0,0,0,0.0244875324502641,0,0.466210567864565,0,0.433734058009559,0,-0.140616325283245
X2888.TT.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0102703879674039,0,0,0,0,0,0,0,0.0182419816900793,0.0734068818796664,0,0,0.123116191992329,0.058682227773286,0,0,0,0,0,0,0,0.0288638053376577,0,0,0,0,0,0,0,0,0,0,0.462861653108291,0,0.125706481870173,0.0457612298076388
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406982886468828,0,0,0,0,0,0.130842027559753,0.0934133742647168,-0.163979817785209,0,0,0,0.0540299810787928,0.205049886266242,0,0,0,0.160916454339943,-0.100599958561215,0.465012837200649,0,0.353528905583603,0.0752077672894719,0,0,0,0.00783164057832424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
