,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277700611489647,0.0198942956905468,0,0,0,0,0.0565874302789332,0,0.128180985156766,0.0843612212864267,0,0,0,0,0,0.169194196123542,0,0.328841628996318,0,0,0,0.157368717853488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.240978233012545,0,0.0180384734873538,0,0,0,0,0,0,0,0.18295326335165,0,0,0,0,0.161265462294962,0,-0.241297468512968,0,0,0.2588824303177,0,0,0,0,0,0,0,0.0978722515035416,0,-0.0777554393738922,0,0,0,0,0,0,0,-0.0262008312129705,0,0,0.0169549946016672,0.274829991407888,0,0,0,0,0,0,0.0386038560830669,0.00950987280100374
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0694864346687798,0,0,0,0.260717080702625,0,0,0,0.269836789824818,0.00184086174337374,0.10564856438414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107584482486435,0,0,0,0,1.73472347597681e-18,0,0.14345057508197,0,0,0,0
X601328.CH.EQUITY,0,0,0.160991481300984,0,0,0,0.0309882936875044,0,0,0,0,0,0,0,0.102375026412738,0,0.396797987781063,0,0.0423011108283973,0.0474293344935169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818753680599513,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248774067855619,0,0,0.0208531477325921,0.426218466333202,0,0,0,0,0,0.315219346965416,0.127532836653868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451262901711105,0,0,0,0.0329749519814521,0,0,0,0,0,0,0,0.109449187103163,0,0,0,0.0154024787989873
X601577.CH.EQUITY,0,0,0,0.241193928404468,0,0,0,0,0,0,0,0.0478369601323983,0,0,0,0,0,0,0,0,0.454396329856342,0,0,0.0630711134422059,0.106540511300306,0,0,0,0.0197670095773058,0,0,0,0.0999032205561017,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466864683826675,0.22287151369124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929435939211422,0,0.0584081492682677,0,0,0,0.0793224815399019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.142164777493362,0,0,0.109655649031152,0,0,0,0,0,0.000266024841719416,0
X601838.CH.EQUITY,0,0,0,0,0,0.392461040994172,0,0,0,0.0638405084053428,0,0,0,0.0301855564071977,0,0,0,0,0,-0.0422074400735531,0.15838406676195,0.102931071434648,0,0,0,0,3.46944695195361e-18,-0.113302451492656,0,0,0,0,0,0,0.134485602506862,0,0,0.11828552259925,0,0,0,0,0,0,-0.134294778420313,0,0,-0.040146537244844,0.125103645402701,-0.0829758821627785,0
X601939.CH.EQUITY,0,0,0,0,0.187812085467309,0,0.252305715706257,0,0.00522654851903216,0,0,0,0,0.0543999103668759,0,0,0.039721829349662,0,0,0.098594552594089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846209760170851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.114125018566341,0,0,0.0541237067021674,0,0,0,0.431927253058524,0.088459073486093,0.145695216275897,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088087557309983,0,0,0,0,0,0,0,0,0,0,0.10126824129491,0,0,0,0.0412118278352658,0,0,0,0.0253623279573953
X601997.CH.EQUITY,0,0,0,0,0.152366839008151,0,0,0.0705033818116807,0,0,0.451382223220536,0.182730217244269,0,0,0,0.00808744225764334,0,0,0,0,0,0,0.190615365420661,0,0,0,0,0,0,0,0,0,-0.0722124204519159,0,0,0.0451328487523796,0,0,0,0,0,0,0,0,0,-0.00359032450563889,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0717507086652193,0,0,-0.0467107437761278,0,0,0,0,0,0,0,0,0,0.230925843305362,0,0.0528132630471925,0,0,0.117956417109775,0,0.0252702484513451,0,0,0,0,-0.219265496404183,0,-0.0393050144668864,0,0,0.247177967718997,0,0,0,0,0,0,0,0.0675900830950979,0,0,-0.0466262679989128,0,0.18558103690015,0.135578786196906,0
X601658.CH.Equity,0,0.222740635961679,0,1.38777878078145e-17,1.73472347597681e-18,0.395027261267332,0,0,0.0725086003254752,0,0,0,0.0439601427769446,0,0,0,0,0.0524034728518551,0,0.10336583854099,0,0,0,0,0,0,0.140654522857428,0,0,0,0.0278560981509687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174988101940037,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.303660975769654,0,0,0,0,0,0,0,0,-0.0235313507292731,0,0,0,0,0,0,0,0,0,0,0.274410712943494,0,0,-0.127559183634442,0,0,0.20521972534043,0,0,0,0.00184139313142403,0,0.197025238373508,0,0,0.14717753795243,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.123115456852544,0,0,0,0,0,0,0,0.278510279934263,0.147666057981333,0,0,0,0.213896160974308,0,0,0,0,0,0,0,0.0905187659981831,0,0,0,0,0,0,0,0,0,0,0,0.0848586589891133,0,0,0,0,-3.46944695195361e-18,0.0205748540326173,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.475074485569009,0,0,0,0,0,0.377246237773954,0,-0.219026859848738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180118980223,0.457367004421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304001958465879,0,0,0.29414739037412,0.243735156775051,0.0851701564163703,0,0,-0.129373949539088,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.343091051739643,0,0,0,0.111303785084234,0,0,0,0,0.0778922774797493,0,0,0.158563740429551,0.095331220479245,0,0,0.133866474017553,0,0.157789152638033,0,0.0117604470625241,0,0,-0.152013266883494,-0.189427307829407,0,-0.432100524616093,0,0,0,0,0,0,0,0,0.283394625244805,0,0,0,0,0,-0.0780083794169255
X5.HK.EQUITY,0,0.0219529504671091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588372449604249,0,0,-0.26739508467786,0.313824563244951,0.0214509678742024,0,0,0,0,-0.0561813126647717,0,-0.161988976779712,0.351978135993218,0,0,0,0,0,0,0,0,0,0,0,0.0378681411996765,0.281954731585895,0.154476968254192,0.366103889982861,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212251514764315,0,0,0,0,0,0,0,0,0.103248782803901,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00797517913792435,0,0,0.203993089363675,0,0.436846555570166,0,0,0,0,0,0,0,0,0,0,0,0,0.216365905819856,1.73472347597681e-18,0.0746635889379141,0,0,0.0419321002643777
X2884.TT.EQUITY,0,0.105497694973538,0,0,0,0,0,1.73472347597681e-18,0,0.0642857765207552,0,0,0,0,0,0,0,0,-0.184917813871904,0,0,0,0.259363226182926,-0.111893796135751,0,0,0.115170965723597,0,0,0,0.511698540976496,0,0.419655058154224,0,0,-0.118829711416041,0,0,0,0,0,0,0,0,0,0,0,0,-0.140665245838122,0.0158874526902736,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.111111827127958,0,0,0,0,0,0,0,0,0.0451401910989568,-6.93889390390723e-18,0,0,0,-0.430961014831614,0,0.125824242875355,0,0,0,0,0,0.440449893573494,0,0.178709414555151,0,0.225320793893456,0,0,0,0,-0.0922855342801827,0,0,0,0,0,-0.204943792986337,0,0,0,0.0954070364703052,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0225775478845944,0,0,0,0,0,-0.168857383095682,0,0,0,0,0,0,0.0158461390501296,0,0.272082994459134,0,0,0,0,0,0,-0.0240735834067705,0.143445613683153,0,1.73472347597681e-18,0,0,0.450317863058851,0,0.144093425284533,0,0,0,0,0,0,0,0,0,0.0257404273187105,0,0,0.0453725252426258,0.118349379236337,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155043378750407,0.180120123915252,0,0.0451913353222329,0,0.520512678026581,0,0,0,0,0,0,0.0609867672458508,0,0,0,0.0563566137538679,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.034054400007749,0,0.0696575149464837,0,0,0,0,0,0,0,-0.0343803043496829,0,0,0,0,0,0,0,0,0,0,0.296240592739979,0,0.00619352351457564,0,0.300757223848068,0,0,0,0,0,0,0,-0.149010648665252,0,0,0,0,0,0,0.240933214826366,0,0.0308757824336896,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690818828349046,0,0.28151113555794,0,0,0,0,0,0,0.0288807526143609,0,0,0.178622279018351,0,-0.0172590618860724,0,0,0,0,0,0.232021436774133,0,0.090346826983165,0,0,0,0.0261566814324292,0.043509524261757,0.0571805247204691,0,0,0,0,0,0,0.0397524035084893
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497040298685355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090553898670287,0,0,0,0.0263952716041552,0,0,0,0,0,0,0,0,0,0,0,0.0166038663485062,0,0.63408834040481,0,0,0,0,0,0,0.10197047911524,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661733228730137,0,0,0.0309078576425601,0,0,0,-0.00248374824576206,0,0,0,0,-0.051656699817594,0,0,0.0851915577783106,0.0701047467198722,0.751221121498918,0,0,0,0.0828861180251652,0.075890632316376,0,0,-0.0211138557064788,0,0.0877466838682611,0,0,0,-0.156611759558166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312364613167229,0,0,-0.028657781558296,0.00997088030735219,0,0,0.0231844822689518,0,0,0,0,0,0,0.100631306396502,0,0,0,3.46944695195361e-18,0,0,-0.0697933663420483,0,0.136225509533037,0,0,0,0,0,0,0,0,0.053268562024806,0,-0.0403351672893916,0,0,0.365439147117949,0.329418503424672,0,0,-0.127830685893584
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581660823874625,0.0371532486324233,0,0,0,0,0,0,0.14346916514712,0,0,0.0717982534132424,0.138572536284703,0.0432577857410387,0,0,0,0,0,0,0.00256668722680276,0,0,0,0,0,0,0,0,0,0,0,0.076928168595989,0,0.166519143431903,0.0122415481350918,0,0,0,0.112571936069315,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406
X1299.HK.EQUITY,0.187714534078275,0.20118969254051,0,0,0,0.142204565566604,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211713821811814,0,0,0,0,0,0,0,0,0,0,0,0,0.0688136394814262,0,0,0,0,0,0,0.113685348836135,0,0,0,0
X2881.TT.EQUITY,0,0.229230036348383,0,0,0,0,0,0,-0.0693845684877446,0,0,0,-0.0457133626246785,-0.263138316553814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727710230193236,0.109324842359666,0,0,0,0.136325712342701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393079475566699,0.0581806532375603,0.246453206362603,0,0
X2882.TT.EQUITY,-0.0554418082667086,0,0,0,0,0,0,0,0,0,0,0,0.221164497914086,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.114138137464624,0,-0.000144022399463036,0,0,0.0573014118055354,0.148045474683041,0,0,0,0,0,0,0,0,0,0,0.0210651943589312,0,0,0,0,0,0,0.731109072352433,0,0,0.0373812468274042,0,-0.0520848682097737
X2883.TT.EQUITY,0,0,0.0905715238087744,0,0,0,0,0.0599324526147586,0,0.0461403812717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186850043692726,0,0,0,0.289531453852442,0.151390959960908,0.000189724533327345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176319077067552,0,0.0475036121366481
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506923210287045,0.209507071644581,0,0,0,0.106240158113294,0,0,0,0.0803776333792978,0,0,0,0.0518884122720435,-0.0219406530252658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599696176902693,0,-0.0373540064331264,0
X267.HK.EQUITY,0,0,0,0,0.0225821680529711,0,0,0,0,0.27918486325751,0,0.0155872842004997,0,0,0,0,0,-0.0538488381558302,0,0,0,0,0,0,0.344631761835437,0,0.0893543125340424,0.146448525841375,0,0,-0.0507789489499318,0,0,0,0,0,0,-0.195623298408054,-0.0811901266692977,0,0,0.19101567218668,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.176095213058323,0,0,-0.071737574370699,0,0,0,0,0,0,0,0,0,0,0,0,0.15102186776691,-0.102253001765242,0,0,-0.194680286991363,0,-0.194313926639475,0,-0.148685660955659,0,0,0,0,0,0,0,0,0,0.182890724533387,0,0,0.0635613113541451,-0.163779818354119,0.169228805649772,0.0825794642616103,0,0,0,1.0842021724855e-19,0,0,0,0,0
