,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.199966034425309,0,0,0,0,-0.370235459191855,0,0,0,0,0,0,0,0,0,-0.16273255126683,0,0,0.796346082988361,0.264428101596976,0,0,0,0,0,0,0,0,-0.221553880502822,0.27727537491867,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.241926715460314,-0.0445368394790643
X5.HK.EQUITY,0.0123609328424119,0,0.0496169168779945,0,0,0,0,0,0.0191393831325013,0,0,0,0,0,0.128133390489991,0.0653303163171458,0,0,0,0,0,0,0,0,0,0,0,0.1321160579498,0,0,0,0,0,0.143773499405911,0.179107615332277,0,0.277772466405353,0,0,0,-0.0069254698600656,0,0,0,0,0,0,0,0,-0.0393893841873909
X000166.CH.EQUITY,0,0,0,0.12781934939277,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00587543939689048,0,0,0,0.143529191044264,0,0.174924705359715,0.242247662592506,0,0.148236149632535,0,0,0,0.186004042145983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896502794630787,0,0,0,0
X002736.CH.EQUITY,0,0.205222846135353,0,0,0,0,0,0,0,0,0,-0.0759869141480978,0,0.0216359312787857,0,0.0419317994111074,0,0,0,0.0172846246092868,0,0,0.275144218896073,0,0,0,0.191476481668974,0,0,0,0,0,0,0,0,0.0539991675811047,0,0,0,0,0,0,0.283441749122573,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0374689504816543,0,0,0,0,0,0,0,0,0,0,0.0162463792567382,0,0.0332118015901514,0,0,0,0,0,0,0,0,0.437242902352584,0.342751564652871,0,0.128919517063032,0.0727716549035431,0.0391555492110167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113828206096653,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.157467060655811,0,0,0,0,0,0,0,0,0,0,0.255799809575658,0,0,0,-0.218550966323474,0,-0.229909690719853,0,0,0,0.0655576078085684,0.196983813958807,0,0,0.188957540497861,0,0,0,0,0,0,0,-0.191332721628867,0,0.154849393890857,0,0,0,0,0,0,0,0.223823481580054,0,0,-0.126239508526934,0,0.00565801906750373
X601211.CH.EQUITY,-5.42101086242752e-20,0,-0.0185368861654446,0,0.0304550033404546,0.0432258838408912,0,0,0,0,0,0,0.101118052840547,0,0,0,0,0,0,0.00566425566649974,0,0.447854168520785,0,0.328543725111077,0.00685443625787969,0,0,0,0,0.107305672076474,0,0,0,0,0,0.0066160017622587,0,0,0.0743680940583389,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0348111823470786,0,0,0,0,0,0,0,0,-0.108541457640773,0,0,-0.0335573655736321,0,0,0,0.168397357547667,0,0,0.10090153601197,0,0,0.716794802628488,0,0,0,0,0,0,0.0251859176299835,0,0,0,0,0,0,0,0.158002700003622,0,-0.146482646738745,0,-0.0510498806652222,-0.0609718878480821,0.0827216820901137,0.188738558277902,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263859550311949,0,0.601343239074602,0.0352598883405533,0,0,0,0,0,0,0,-0.0791631971171081,0,0,0,0,0,0,0,0,0,0,0,0.101015649192597,0,0.113235191312856,0,0,0,0,0,0,0.106329946884273,0.0630386408746305,0
X601318.CH.EQUITY,0,0.00992671697129643,0,0,0,0.0698892329854536,0,0,0.149281747558515,0,0,0,0,0,0,0,0,0.081201011648748,0,0,0,0,0,0,0,0,0,0,0,0,0.17011386859459,0.138910205362703,0.123474246355096,0,0,0.0453102278619707,0.0428244015308818,0.0150843141213973,0.0474174585582675,0,0.0148545212140181,0,0,0,0,0,0,0.082092907105889,0,-0.0915742167366383
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0382637378355183,0,0,0,0,0.18745721085848,0,-0.147709251564358,0,0.08294096078324,0,0,0,0,0,0,0,0,0,0,0.308258558163334,0.298640930848811,0,0,-0.108606917340271,0,0,0,0,-0.0537698992716929,0,-0.0318750797411332,0,0,0,0,0,0.124835074005404,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0335925796651278,0,0,0,0.0232557445324212,0,0,0,0,0,0,0,0,0,0.051685140617127,0,0,0,0,0,0,0,0,0,0,0,0,0.132917258409464,0.00902756763854841,0,0,0.530466836024657,0,0.01615958009781,0,0,0,0,0,0,0,0,0,0,0,-0.0717032063511603,0,0,0.0449163161978872
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140942,0.0628417872299231,0.157601264249535,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0654920895516822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076370150223415,0.242763005302527,0,0,0,0,0,0,0,0,0.017658410048474,0,0,0,0,0,0,0,-0.113566979678728,0,0.0865347843792345,0,0.253980485158915,0,0.0854950699322462,0,0.0418913403114743,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231843313884998,0,0,0,0,0,0,0.296984763760049,0,0,0,0,0,-0.144517371287668,-0.177246118895993,0,0,0,0,0.239446283553186,0,0,0,0,0,0,0,0,0,0,0,0,0.214141699630962,0,0.42014050657325,0,-0.0233620596114663,-0.221244406021499,0,0,0,-0.263409006078433,-0.0185132318437469,0,0,0,-0.147313929217383,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.129111558288152,-0.130370919622382,0,0,0,0,0,0,0,0,0,0,0,0.00261562687540741,0,0,0,0,0,0.178323303161587,0,0,0.0566544040209977,0,0,-0.014933388555849,0,1.06316739376067,0,0,-0.0754562192931815,0,0,0,0,0,0,0,0,0,-0.127504876952759,0,0
X000002.CH.EQUITY,0.0964087575758475,0,0.0462920273593119,0,0,0,0,0,0,0,0,0,0,0,-0.0607537012516962,0,-0.0191278111881088,0,0,0,0,0,0,0.0962781923056969,0,0,0,0,0,0,0,0.186537918991586,0,0,0,0.213309962466877,0,0.499321061768679,0.205427340238719,0,0,0,0.0754649701932199,0,0,0.26273621467811,-0.120509634618092,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.494446488520626,0,0,0,0,0,0,0,0,0,-0.162910165881181,0,0,0.0361991240004612,0,0,0.0405582236263494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27395265424815,0,0.01493303591025,0.0442180232771869,0,-0.142383394647365,0,0.0809545715682138,0,0,-0.0453606232819659,0
X600048.CH.EQUITY,0.161719631075081,0,0,0,0,0,0.0639475931931061,0,0,0,0,0,0,0,-0.0924190680965607,0,0.138493578071064,0,0,0,0,0,0.000552664331123978,0,0,0,0,0,0,0,0,0,0,-0.101384137463875,0,0,0.0423191373490729,0,0,0,0.361600430388367,0,0.0050149236817084,0,5.42101086242752e-20,0,0,0,0.0379693953830332,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778027164010604,0,0,0,0.111614648867571,0,0,0.129995631214739,0.197741454600051,0.233345866535858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119470255303035,-0.201419581764641,0,0.0332888914569594,-6.93889390390723e-18,0,0,0,0,0,0.0941128587166,0.0298202093954671,0,0.353975125653572,0,0.051752894619245
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422359108515875,0,0,0.120822550421991,0,0,0,0,0,-0.132476164727819,0,0,0,0,0,0,0,0,0,0,0.252746464441505,0,-0.0969770373388076,0,0.0981122583138658,0.0831881189769463,0.497163406719745,0,0,0.0574392919874014,0,0.0327108246330906,0,0.112362814358683,0.0360003935325789,0.129043161975988,0.00397827216496788
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147248360356713,-0.0255003038406778,0,0,0,-0.498507514215711,-0.00112314047003834,0,0,0.596403767277685,0,0,0,0,0,0,0,0,0,0,0,0.551094635587932,0,0,0.184946948400184,-0.285523799512031,0,0,0.191925486683357,0,0,0,0,0,0.106036629028064,0,0,-0.164893895891616,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137734439991318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134286884359636,0,0,0,-0.0959487593648254,0,0,0,0.310271391914897,0.226728961930328,0,0.0857513544260947,0,0.0853639243686593,0.564786005080197,0,0,0,0.170112902520417,0.111457096199305
X17.HK.EQUITY,0,0,-0.0318384305490439,0,0,0,0,0,-0.0220543050615075,0,0,0,0,0,0,0,0.0704742977303087,0.205327301205205,0,0,0.153013055599996,0,0,0,0,0,0,0,0,0,0,0,0,0.182034325657977,0,0,0,0,0,0,0,0.0339568460774947,0,0,0.111168776064461,0,0,0,0.420526174302015,0.101109441590921
X1997.HK.EQUITY,0,-0.0493248319109158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722024651570179,0,0.0647768814432235,0,0,0,0,0,0,0,0,0,0,-0.0881836781199377,0,0,0,0,0,-0.047685827545966,0,0,0,0,0.142477030128552,0.30871389006706,0.0822606870212511,0.236428847492616,0,0,0,0,0.285152376638037,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392719332247711,0,0,0,0,0,0,0,0,0.153762956494586,0.0818475903779308,0,0,0,0,0,-0.182658208282258,0.0509123058951963,0,0.273605712254558,0.172932710712476,0.157076335952079,0,0,0,0,0,0,0,0,-0.00203489383995678
X267.HK.EQUITY,-0.0252088503263388,-0.345228135103418,0,0,0,0.0202705193875236,0,0,0.0264883999033188,0,0,0,0,0,0,0,0,0,0.0232670365489128,0,-0.181322938954371,0.426221554266503,0,0,0.0423087824529779,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0538253891388486,0,0.212007691862946,0,0,0,0,0,0,-4.33680868994202e-19
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518499471563738,0.0435079986182931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164906488246254,0.15313670398115,0,0.211172951509119,0,-0.228424698611919,0,0,0.0630333895711852,0.13756226721522,0,0,0,0,0,0,0,0,0,0.0729191129254516
X823.HK.EQUITY,0,-0.247773055219674,0,0,0,0,0,0,0,0.0731102137543022,0,0,0,0,-0.114990380692577,0,0.201558155607244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129685466287055,-0.0402871722345322,0,0,0,0,0,0,0.0649673409518949,0.0670245444170328,0,0.343949776100151,0.214509350694738,0,-0.018534601554019,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.183078919392414,0,0,0,0,0,-0.297435491687481,0.457636063540863,0,0,0,0,0,0,0,0.0814429243617552,0,0,0,0,0,-0.333859636799885,0,0,0,0,0,0.16870904027118,0.0109523498179499,-0.0808239253485763,0,0.144458481297941,0,0.152868354217125,0.206261259144917,0,0,0,0.14811308316618,-0.282659238179693,0
