,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.414096116377429,0.191545331675431,0,0.118979512229166,-6.93889390390723e-18,0,0,0,0,0.0819484802746222,0,0,0,0,0,0,0.0258544408589386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597080047846983,0,0,0.0119882006304606,0,0,0,-0.131007784709971
X601229.CH.EQUITY,0,0.0490858358356058,0.171264796482442,0,0.205530338743189,0,0,0,0,0,0.375854369425941,0,0,0,0.0593155408552467,0.194982333581281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580005672307627,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166019613660317,0.0278398551493621,0,0,0.269099305520906,0.130218270947743,0,0,-0.0611535327886685,0,0.123790072725283,0,0,0,0,0,0,0,-0.0707557851444374,0.18264445631414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287857721725229,0,0,0,0,0,0.0500975861927297,0,0,0,0.133772774424428,0,0,0,0.0450520819102712,0,0,0.017430127058778,0,0.171421854976646,0,0.010100554238053,0,0,0,0,0,0,0,0,0,0,0,0.00974379886488828,0,0,0,0,0,0.248332907608528,0,0,0,0,-0.104392137298899,0,0
X601398.CH.EQUITY,0,0,0.0517007812504708,0,0.0481646222892085,0,0,0,0,0,0,0.323911623427293,0.096675302995397,0,0,0,0,0.0574805064070597,0.16458542059312,0.00568936564144567,0.0804573911092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543457374115481,0,0,0,0,0,-0.0907586102669048,0
X601577.CH.EQUITY,0,0,0,0.112548862261918,0,0,0,0,0,0.0278080999389665,0,0.319604472754125,0,0.111927877010803,0,0,0,0,0,0,0,-0.0856041207765852,0,0.0826876592832651,-0.00821312167673826,0,-0.0249177771515165,0.157950314219192,-0.249442049819257,0,0.0729955387602646,0,0,0,0,0,0,0.0429040414852239,0,0,0,0,0,0,0,0,0,0,0,0,0.352241342228101
X601818.CH.EQUITY,0,0,1.00276015420575,0,0,0,0,0.0123249484170585,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0689640623252519,0,0,0,0.0427809374290764,-0.0186744578087386,0,0,0,0,-0.153974291563289,0,0.117823285648005,0,0,0,0,0,0.00335941523465475,-0.134650682021573,0,0,0,-0.0489041144812076,0,0,0
X601838.CH.EQUITY,0,0.205424573354704,-0.11843180617798,0,0,0,0.0183393604905905,0.0295352828096771,0.263227214867867,0,0,0,0,0,0.136634544604568,0,0,0,0,0,0,0,-0.139644106019294,0.484338168448598,0.136732589540579,0.0846133615030745,0,0,0.0853104709798888,0,0,0,0,0,0,0,0,0,-0.0218268803282824,0,0,0.0806537772371836,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726451444055794,0,0,0.125303166856705,0.0728247801855606,0.0317032233335007,0,0,0,0,0.0844386167152699,0,0.142357486664452,0.0783961870100379,0.0389933892496984,0.114612016377746,0,0,0.152529410617373,0,0,0,0,0,0,0,0,0,0,0,-0.00618538253237694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376923768132159
X601988.CH.EQUITY,0,0,0,0,0.211003434700163,0,0,0,0,0,0,0,0.25016413829026,0.0118710249745645,0,0,0,0.233933547038277,0,0,0,0.302343670335941,0,0,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0.00651747241986901,0,0,0,0,0.0459621734466332,0,0,0,0,0,0.0340858137233619,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00501236721672248,0,0,0,0,0.0351600891441365,0,0,0,0,0.18234083469919,0,0,0,0,0,0,0.155525839597784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293142505829179,0,0,0,-0.0667419771701984,0,0,-0.141748558187876,0.317962710138011,0,-0.0183396705059848
X601658.CH.Equity,0.13431720368996,0,0,0,0,0,0,0,0.177818498968903,0,0.299315274821111,0,0,0,0,0,0,0,0,0,0,0,0.0285916003859747,0,0,0,0,0,0,0,0.0329495092286737,0,0,0,0,0.104390532134426,0,0,0,0,0,0,0,0,-0.224324985268376,0,-0.0420778068353248,0.00581310297480916,-0.115413632692122,0,0
X601916.CH.Equity,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.187346249752926,0,0,0,0,0,0,0.131997577437059,0,0,0,0,0.0497095498880028,0,0,0.128669300932347,0,0,0,0,0,0,0,0,-0.0427844123420205,0,0,0,0.596940002100957,0,0,0,-0.103234569305989,0,0,0,0,0.120295693420518,0
X601077.CH.Equity,0,0,0,0,0.288357737907205,0,0,0,0,0,0,0,0,0,0,0,0,0.371749477452252,0,0,0,0.195734044605936,0,0,0,0.104544467940374,0,0,0,0,0,0,0,0,0,0,0.172596718038227,0.104563848975349,0,0,0,0,0,0,0,-0.0239863127977686,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00358695164167749,0,0,0,0,0,0.0593726714023505,0,0,-0.165443958548179,0,0,0,0,0,0,0,0,0,0,0.284353876562046,0,0,0,0,-0.113407702471401,0,0,0,0,0,0,0,0,-0.0620214505722973,-0.142958990622853,0,0,-0.00699361438577879,0,0,0,0.0515534462814437,0,0
X2388.HK.EQUITY,0.0786794711569697,0,0,0,0.109781863053692,0,0,0,0,0.0671292714667581,0,0,0,0.0759777347608562,0,0,0,0,0,0,0,0,0,0.0660189799171332,0.42128898533847,0,0.154430469774705,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.149090470655046,0,0,0,0.0370916561410286,0,0,0,0,0,0,0.0597202794095445
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168249926109215,0.201174481320654,0,0,0,0,-0.029319863172041,0,0,-0.0585146343586398,-4.33680868994202e-19,0,0,0,0,0.0928080677652032,0,0,0,0,0,0,0,-0.125628725652024,0,0,0,0,-0.314114616913765,0,0,0,0.0683954502545193,0.161816401774365,0,0,0,0,0.146584606021114,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.239649574270309,0,0,0,-0.0344543172320328,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0,0,-0.0874840952736293,0,0,0,0.343341766888543,0.390497212322684,0,0.400252168630352,0.00071562189508785,0,0,0,0,0,0.122671620311934,0,0,0,0,0,0,0,0,0,0,0.0662949618795846,0.0700759692342618
X2884.TT.EQUITY,0.0769782293389368,0,0,0,-0.156654738953582,0,0,0,0,0,0,0,0,0,0,0,0,0.00493764288822771,0,0,0,0,0,0,0,0,0,0.843581270028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191135854419027,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223544446593914,0,0,0,0,0,0,0.0578411115636223,0,0.137279079368524,0.0240278481299912,0,0.114317558526944,0,0,0,0,0,0,-0.19043962027765,0,0,0.0661787763043898,-0.0534052287951126,0,0,0,0.445638929189776,0,0,0,0,0,0,0,-0.13791877926871,0,0,0,0.108972978073425,0,0,0,0,-0.16371808750055,0
X2891.TT.EQUITY,0,0.49048260772299,-0.111650917624189,0,0,0,0,0,0,0,-0.0855704730226512,0,0.0640758586805103,0,0,0.172099511786407,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111002767136776,0,0,0,-0.203015004252057,0,0,0.542751667241106,0,0,0,0,0,0,0,0,0,0,0,0,0.290563540104573,0,0.466121131174595,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278904030319339,0,0,0,0,0,0,0,0,0,-0.0811528528370672,0,-0.194883316266827,0,0,0,0,0,0,0,0.112993316044305,0,0.0954694374041858,0,0,0,0,0.144427367576524,0,0.0351210495584114,0,0,0,0.297729844770655,0,0,0,0,0,0.0755199895071354,0,0,0.059195112605595,0.210523643544196,0,0.10353331175635
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219226638233552,0,0,0,0,0,0,0.0600787989427607,0.222875714348692,0,0,0,0.0195945005433864,0,0,0,0.67622321183702,-0.109677302225078,0,0,-0.0147469913713946,0,0,-0.237901889322575,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791994050867713,0.261348803074494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729948700752836,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296625968895364,0,0,-0.222890966295391,-0.130954556305759,0,0,0,0.368785541668188,0,0,0.154829995814331,0,0,0,0,0,0,0,0,0,0,0.174208840605374,0,0,0,0.0530777200387535,-0.0981029994430406,0,0.0350855916471284,0,0,0,0,0,0,0,0,0,-0.000416826790254232
X601211.CH.EQUITY,0,0,0,0,0,0,0.501769126099646,0,-0.380916098921312,0,0,-0.104038221435446,0,0,-0.0363801408683273,-0.151063433003182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590113252955928,0,0,0,0.378463694223631,0,0,0,0,0,0,0.051305836357888,0,0,0,0,-0.093434721752958,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148
X2885.TT.EQUITY,0,0,0.0271686502256939,0,0,0,0,0,0.0179553858381281,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970941530464378,0,0,0.0614671859380647,0,0,0,0,-0.173768208427425,0,0,0.799931412048359,0,0,0.0491506137228539,0,-0.0938550414592601,0,0,0,0,0,0.165327180511377,-0.225456797521755,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0,0.281995232832341,0,0,0,0.194217300904289,0.155766759948397,0,0,0,0,0,0,0,0,0,0,0,0,0.074699273984527,0,0,0,0,0,0,0,0,0,0.00597335169411528,0,0,0.127674073824737,0,0,0,0,0,0.0250145190866302,0,0.250989768849416,0,0.231168011589575,0,0,0,0,-0.0854772200566057
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917838084222725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0131135676152466,0,0,0,0,0,0,0,0,0.00239781227119672,0,0,0,0,0,0,0.127451902190315,0,-0.010830723209683,0.217723444495418,0,0.465242248744166,0,0,0,0,0,0,0.109870749805001,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475458420370218,0,0,-0.164276206068185,0,0.535570673727154,0,0,0,0,0,0,0,0.0985807404079673,0,0,0,0,0,0,0,0,0,0,0.0243238273048829,0.353290871606357,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.162450369958527,0,0,0,0,0,0,-0.0798410229826906,0,0,0,-0.114777790352891,0,0,0,0,0,0,0,0,0,-0.0401992750322744,0,0,0,0,0,0.0205004347778387,0,0,0,0,0,0,0,0,0,0.182861981897609,0,0,0,0,0,0.685956684314367,0.00814014286573857,0,0.0235403763974313,0
X2882.TT.EQUITY,0.115129091914125,0,0,0.0987062197568407,0.0882537253801827,0,0.0548848837777977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186983350200876,0,0,-0.061527330166784,0,0.107554799504773,0.178994212861396,0.0993716758180274,0,0,0,0,0,0,0,0,0,0,0,0.0142000330185211,0,0,0,0,0.565112656893704,0,0,0.0306065805626755,0,0
X2883.TT.EQUITY,0,0,0,0.148090760206064,0,0,0,0,0,0,0,0,0,0,0,-0.21189777500334,0,0,0,0.00134727614713467,0,0,0,0,0.216958088208001,0,0,1.0842021724855e-19,0,0,0.392904542998791,0,0,0,0,-0.0839855105773219,0,0,0.0717570501865344,0,0,0,0,0,0,0.211091732299288,0.306493361616112,0,0,0,0
X2888.TT.EQUITY,0,-0.370415120876669,0,0,0,0,0,0,0,0,0,0,0,0,0.152571451933744,0,0.0997228679415061,0,0,0,0.458168443485613,0,0.0277427633348079,0,0,0,0,1.73472347597681e-18,0.101859847438064,0,0,0.00557055252055786,0.071685742160892,0,0,0,0,0,0,0,0,0,0,0,0,0.112229932483611,0.239724333066559,0.206735411759876,0,-0.195147199248616,0
X267.HK.EQUITY,0.0133205399944412,-0.144287427153568,0,0,0,0,0,0,0,0,0,0,0.364176877570909,0,0,-0.187992396109167,0,0,0,0.236166519673093,0,0,0,0.191059184784516,0,-0.435355142375419,0,0,0.0928921546530043,0,0.0834799686541569,0,0,0,0,0,0,0,0.0168738820212646,0,0,0,0,0.108912007482546,0,0,0,0,0,0,0.277713843604536
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
