,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.469774142597327,0.053288213817414,0.242577115300352,0.111064039887961,0,0.0927836405219103,0,0,0,0.0164501583358614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149243398612161,0,0,0,0.00856458107307229,0,0,0,0,0,0,0,0,0,-0.0321662989232877,0
X601988.CH.EQUITY,0.362687500006083,0.252004963649632,0,0.0382565056917201,0,0,0,0,0,0,0.0875740442661916,0,0,0,0,0,0.23907915676809,0,0.251218831551767,0,0,0,-0.00322671082578914,0,0,0,0,0,0,0,0,0,0,0.0782328620302038,0,0,0,0,0,0,0,0,0,0,-0.0451183703170123,0.0277105331593978,-0.0927746994294613,0,0,0
X601998.CH.EQUITY,0,0,0,0.277392554715029,0,0,0,0,-8.67361737988404e-19,0,0.397951318973045,0,0,0.107265079843231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185017383673228,0,0,0,0,0,0,0,0,0,0.0659358181195838,-0.0125763841834718
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.03449496112385,0,0,0,0.255482733078657,0,0,0,0,0.208311274655921,0.0595363861994724,0,0,0,0,0,0,0,0,0,0,0.120429827621552,0,0,0.0245754094305845,0,0,0,0,0,0.266761419388676,0,0,0,0,0.0238588243086003,0.426931724637897,0,0.290600042267053,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.370872135744055,0,0,0,0.437981861155763,0,0,0,0,0.0533326074125344,0,0,0,0.213653815795099,0.240903810269032,-0.158995104912376,0,0,0,0.0518717034669527,0,0,0,-0.205793620029486,0,0.218318292403932,0,0,0,0,0,0.288601115575934,0,0,-0.264309399581319,0
X5.HK.EQUITY,0,0,0.272839390274976,0,0,0,0,0,0,0,0,0,0,0.0741061375920499,0.196361733995842,0,0,0.116460547550332,0,0,0,0,0,0,0,0,0,0.010947787011339,0,0,0,0,0,0.238617435760895,0.104472609063867,0,0,0,0,0,-0.172765079970845,0,0,0,0.135118488483203,0.202578996376693,0.0533496981062411,-0.2647312542966,0,0
X000166.CH.EQUITY,0,0,0,0.0321712364593823,0,-0.0815794522403788,0,0,0,0,0,0,0,0,0,0,0.020499014800369,0,0,0,0.130044080600904,0.0706947138294666,0,0,0.15540783494857,0.4182396666733,0.361781831605145,0,-0.0331029334732939,0,0,0,0,0,0,0,0,0,0,0,0.0505500204007291,0,0,0,0,0,0,0,-0.0103713389538313,-0.0370897813159913
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818194611354782,0,0,0.123150618430876,0.251388735055881,0,0,0.199929358680606,0,0.00476722849272596,-0.0586692263933259,0.201446873928936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155188596791557,0,0,0,0,-0.0454221227828669
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979550978782434,0,0,0.088459091153338,0,0,0.0855072328166912,0.552038340846897,0,0,0,0,0,0,0,0.0111693407508484,0,0.106134724341567,0,0,0,0,0,0,0.00443566768540985,0,0,0.0254490123943905,0,0.0234593744196989,-0.0683015221576018
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819482948025257,0.114304167211013,0.322551214076428,0,0.175481214249153,0,0,0,0,0,0,0,0.0499153205640172,0.00285620411383598,0,0,0,0.0493404785686126,0,0,0,0,0,0,0,0,0,0,0,-0.0993011319493145,-0.0371688370938962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664178646083626,0.0116953832207521,0,0.207062311647601,0,0.370647881374801,0.0450034828134199,0,0,0.320421264608971,0,0,0,0,0,0,0,0,0,0,0,-0.0022066992064063,0,-0.0120295897742678,-0.0348432519611369,0,0,0,0,0.048783783848329,0,0,0,0
X601066.CH.EQUITY,0,0,-0.105793289492259,0.104708922171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915741257134,0,0,0,0,0,0,0,0,0,0.570971797814081,0,0,0,0,0,0,0,0,-0.234270125338728,0,0,0,0,0,0,0,0.108473242517911,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0608464833538419,0,0,0,0,0,0,0,0,0,0,0,0.0817856026163313,0.161373571069661,0.122671310908811,0.157870856722459,0.422595760136393,0,0,0,0,0,0.0277073934706782,0,0,0.0309756510414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920666169884,0
X601688.CH.EQUITY,0,0.0297772778790273,0,0.0639518894121293,0,0,0,0,0,0.0129880536781652,0,0,0,0,0,0,0,0,0,0.316379219831367,0,0.409860375623009,0.0268940867485987,0.0519474669061933,0,0,0,0.0361818789700695,0,0,0.0691048915397246,0,0,0,0,0,0,0,0,0,0,0.0315396852048631,0,0,0,-0.0427902974896302,0,0,0,-0.00700219333339446
X388.HK.EQUITY,0,0,0.273710685049472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125055281493914,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.165589395261311,0,0.239917823065209,0,0,0,0,0,0.0720325938672612,0,0,0,0.068919395104653,0,0.186183232910517,0,0,0.0557957291753542,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0.154404254335891,0,-0.188109140001749,0,0.0484765316909895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325485434894202,0.0511490838318525,0,0,0,0,0.207774008826606,0,0,-0.241228748234456,0,0,0,0,0,0,0,0,0,0,0,0,0.0274523104810945,0.224608631163275,0,-0.292150301946154
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00537636908346688,0,0,0,0,0,0.105037663214357,0,0,0,0,-0.0321418475497865,0,0,0,0,0,0.101297780521067,0.00748994332849814,-0.0256023402257232,0,0,0.0410149224001842,0.11712964736121,-0.0186250475557359,0.202441503699786,0,0,0,0,0,0,0,0.16726015154253,0,0,0,0,0.0882392463763912,0,0,0,0,0,0
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444008713050268,0,0,0,0,0,0,0,0,0,0,0,0,0.0940787907363192,0,0.251710319074702,0,0,0,0,0,0,0,0,0.0431578449912011,0,0,0,0,0,0,0,-0.0462031757879844,0,0.301018942482883,0,0.0499513745920394,0.0833196281324791,0.0243921144314373,0,0.0800147827860922,0.170821221787231,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0313960398154731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495234802820252,0.00742075069782969,0,0,0,0,0,0,0,0,0,0,0.902006231266185,0,0,0,0,0,0,0,-0.136668695374155,-0.0283183095898006,0,0,0,0,0.113133611993827
X2882.TT.EQUITY,-0.335378268225483,0,0,0,0,0,0,0,0,0.0486173207972106,0,0.325104730265236,0,0.229490896250046,0,0,0,0,0,0,0,0,0,-0.00295544459180513,0,0,0,0,0,0,0,0,0,0,1.05961054627107,0,0,0,0,-0.061756867238865,0,0,0,-0.10643525925205,0,-0.0659024459605303,-0.168795207949212,0,-0.0922206897774617,0.302043363071988
X000002.CH.EQUITY,0,0,0,0,0,0.0248193060467579,0,0,-0.0700615351530602,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.127370093189734,0,0.0323592210045079,0,0,0,0,0,0,0,0,0,0.0198283788294162,0.0377741372518768,0,0,0.733783958066448,0,0,0,0,0,0,0,0,0,0.00118548807898447,0
X001979.CH.EQUITY,0.0713447477697388,0,0,0,0,0,0,0,0,0.197999641694698,0,0,0,0,0,0,0,0,0,0,0,0.00936596920882996,0.126310957501479,4.33680868994202e-19,0,0.0495826622244226,8.67361737988404e-19,0,0,0,0,0,0.076852748132399,0,-0.0466062285312084,0,0.326857237921844,0,0,0,0,0,0,0,0,0.109068336150547,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.308604106805907,0,0,0,0,0,0,2.77555756156289e-17,0,0.188158729725758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175751276680819,0,0.143120475818908,0.412349585856146,0,0,0,0,0,0.0292082927127196,0,0,0,-0.013147518134862,0,0,0
X1109.HK.EQUITY,0,0,-0.0163222583774755,0.0497657100294807,0,0.061045552826895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121435785153058,0,0,0,0,0,0,0.123561576325139,0,0,0,0,0,0,0,0,0,0.0693375197380427,0,0,0.0394565504114029,0,0,0.0630889317078198,0,0,0,0.361873963304483,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.32110627005455,0,0.0825365232635861,0,0,0,0,0,0,0,0.303521309479908,0,0,0.0324642459930611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466702728674,0,0.115819450773432,0,0.0246800000562571,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404909144526,0,0,0,0,0,0,0,0,0.0109951417133114,0,0,0,0.012321271362635,0.363616705461377,0,0.308554660515259,-0.3963197679887,0,0,0.283681568184554,0,0,0.144156774826859,0,0,0.162889841129561,0,0,-0.276800453641842,0,0.202585250393883,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058942710193487,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.362609656682933,-0.0357534198858538,-0.0403895381299722,-0.0790044034974262,0,0,-0.0862416402844849,0,0,0,0.0899635452055136,0.0319398566284547,0,0.494230988314923,0,0.279215444794268,0.197811457292067,0,0,0,0.128303369640283,0.153839621930862
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165990504682702,-0.0436100833403764,0.26589639538965,0,0,0,0,0.20948958558905,0,0,0,0,0.122612636527007,-0.0632722176785657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133251038507814,0,0,0.218482438336608,0,0.137373641580722
X1997.HK.EQUITY,0,0,0,0,0,0,-0.14513687624243,0,0,0.165833134865656,0,0,0,0,0,0,0,0,0.115061696277776,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.130048437892002,0,0,0,0,0,0,-0.0931423118474304,0,0,0,0,0.11638639559542,0.0680233906699715,0.196470809800328,0.34299260295019,0,0,0,0,0,0.144262125288983,-0.178626989925268
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0976359283864167,0,0.0611100069426689,0,-0.0984423827781332,0,0,0.372734508095088,0,0,0,0,0,-0.0238800532334783,0,0,0,0,0,-0.102488669454683,0,0,0,0.303120395467829,0.0525377743373261,0,0,0.116586571463037,0,0,0,0,0.027461390477665,0
X267.HK.EQUITY,0,0,0,0,0,-0.318859926899696,0,0.0767135152793865,0,0,0,0,0.106178753651363,0,0,0,0,0,0.324555671464206,0,0,0,0,0,0,0,0,0.154872652069178,0,0,0,-0.000537137402375627,0,-0.0127584228986897,0,0,0,0,0,0,0.17274957179918,0,0,0.30743490437677,0.118592214725259,0,0,0,0.0559671177372955,0.246151649590026
X688.HK.EQUITY,0,0.144129092286634,0,0,0,0,0,0,0,0,0,0,0,0.0514817281347213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388826222418306,0,-0.145100151595104,0,0,0,0,0.0969349899215197,0,0,0.0470556509959613
X823.HK.EQUITY,0,-0.052417155394659,-0.121574013643332,0.097479445766798,0,0,0,0,0,0,0,0,0,0,-0.0848295301903183,0,0,0,0,0,0,0,0,0,0.216021921039298,0.0238047243460807,0,0.157899896450613,0,0,0,0,0,0,0,-0.0503920766976866,0,0,0,0,0,0.0953335048602673,0.17474713006478,0,-0.00037923333330358,0,0.24496219939929,0,0,0
macro_return_add,0,0.462042490484981,-0.183029309478909,-0.260521491643576,0,0,0,0.414264241580961,0,-0.0622051718436981,0,-0.138537738966389,0,-0.46443145556807,0,0,0,0,0,0,0,0,0,0,-0.342925520415721,0,0,0,0,0,0,-0.0271634841795564,0,0,0.192439641655451,0.126713660731995,0,0,0,0,0,0,0.435419756521568,-0.081779071559025,-0.170798431518164,0.0035509119891468,0,0.13738856314679,0,0
