,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130163599057738,0,0.239559451135077,0,1.73472347597681e-18,0,0,-0.0222179046099649,0,0,0,0,-0.0965798064507585,0,0,0,0,0,-0.03865372401553,0,-0.249602790062247,0,0,0.0807962796424226,0,0,0,0,0,0.00739095620057199,0,0,0,0,0,0,0.19318713604868,0.0532388662138302,0,0,0,0,0,0,0,-0.228110062554773
X600000.CH.EQUITY,0.175235718453662,0.0103208299815833,0,0,0,0.151901719872109,0,0.0797221375199864,0,0,0,0,0,-0.0235825145187483,0,0.0370697287533048,0,0,0,0,0.30346053473825,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.139369430925304,0,0,0,0,0,0.0329545034842249,0,-0.0349320170403544,0,0,0,0.0423860305460461,0,0,0,0
X600015.CH.EQUITY,0.133384476527362,0,0,0,0,0,0.22751689419838,0,0,0,0,0.14181013931783,0,0,0,0,0.0411320040038308,0,0,0,0.000638674865832418,0.198934577761329,0.0479957882451529,0,0.0988351179168369,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501178175501642,0
X600016.CH.EQUITY,0.180479136155456,0,0,0.00895585931636087,0,0.101463318227144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119490029815034,0,0.256204382362177,0,0,0.946358574932632,0,0.371601958331566,-0.0962141225929198,0,0,0,0,0,0,0,0,0,0,0,0,-0.237754975851504,0,0.019724596478399,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140352330275319,0,0,0,0,0.0675987549849031,0,0,0.137857275969476,0,0,0,0,0,0.0965905905814937,0,0,0.477973029540032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345417657846301,0,0,0.0537252518701585,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0815302682421381,0,0,0.191539014195905,0,0.161804261617247,0,0.0197845257349762,0,0,0,0,0,0,0,0.0397402730315118,0,0,0,0,0,0,0,0,0,0.148875572759316,0,0,0,0.0103560454639483,0.041611998382142,0,0,0,0,0,0.0435189049031471,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.101800695223887,0,0,0.214152901072052,0,0.0853759205996619,0.211057500545897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398543533162161,0,0,0.0634836175515895,-0.145133494670492,0,-0.0645347311607956,-0.0373013759992434,0.0861783195846064,0,0,0,-0.0654969243694517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287110145111389,0,0,0,0,0,0,0,0,0,0,0.175735476656326,0,0.0642437232616267,0.22825688741219,0,0.0694605300575458,0,0,0.0720655725275384,0,0,0,0,0.025992802606799,0,0.0664372290890532,0,0,0,0,0.0586490611192682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.258818645492676,0,0,0,0,0.156852342787438,0.0929828744853888,0,0,0,0.159046477124433,0,0.0684617088446905,-6.93889390390723e-18,0,0,0,0.278207071784025,0.0197677881335352,0.0710420057803524,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0238538432522567,0,0,0,0,0,0,0,0,0,0.0107635602218333,0,0,-0.0327478267612174,0,0
X601288.CH.EQUITY,0,0,0.0695666682639496,0,0,0.12627321968999,0,0,0,0,0,0,0,0.127358311642165,0.334969538895469,0,0,-0.122947305346652,0.248436557275598,0.20192801989364,0,0,0,0,0,0,0,0,-0.197000256189764,0,0,0,0,0,0,0.159315372988832,0,-0.0559409468193886,0,0,0,0,-0.0103429868869808,-0.0399501950698475,0,0,0.0516941840152173,0,3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835903937169558,0,0,0,0.137593366060068,0.0564306015743106,0.223060304132302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241114036969022,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0.104785867905638,0,-0.00154701486801424,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151513688097295,0,0,0,0,0,0,0,0,0,0.00374578932086282,0,0.232815201958841,0,3.46944695195361e-18,0.075697969966258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288329173410431,0,0.0247635880154895,0.0794559452883663,0,0,0,0,0,0,0
