,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.235503690475855,0,0,0,0,0.309190665926458,0.116043136542672,0.122956526067351,0.126940714028526,0.199516705238748,0,0,0,0,0,0,0,0,0,0,0,0.00584176069560776,0,0,0,0,0.0953389733373831,-0.363079380040449,0,0.174571871337248,0,0,0,-0.137686851246603,0,0,0,0,0,0,0,0,0.165810377599953,0,0.0670453962340101,0,0,0,0,0,-0.0020495375136203
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534358792185483,0.0403698512278059,0.157339861445408,0,0,0,0,0,0,0,0,0,0,0,0,0.185794269975597,0,0,0,0,0.112034593337763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124984971691091,0.278537344743301,0,0,0,0,0,0
X600015.CH.EQUITY,0.200382073097165,0,0,0,0,0,0,0,0,0.00330994854733729,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.441174078333929,0,0.0836685311420063,0.19455194118801,0,0,0,0,-0.0216102919597661,0,0,0,-0.41615106042965,0,0,0,0,0,0,0,0.0400128597772987,0,-0.0629819600490702,0,0,0,0,0
X600016.CH.EQUITY,-0.106791804683321,0,0,-0.0220523678152069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322051937531946,0,0.0945588520663341,0,0,0,0.0421276333046726,0,0,0.0525908702635556,0,0,0,-0.763107689513018,0,0.481889296714286,-0.251374499066467,0,0,0,0.564173802574333,0,-0.0830654588044842,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284751175733996,0.479779554094688,0.0118710917367215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570140942648035,0.0581353869274144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147817765538935,0,0,0,0,0,0,0,0,-0.145894452733321,0,0,-3.46944695195361e-18,-0.0641530359687905,0,0,0.311417275447919,-0.0565304104214167
X600926.CH.EQUITY,0,0.194724503466747,0.133720256880931,0,0,0,0,0,0,0,0,0,0,0,0,0.082123820512989,0,0,0,0,0.0689322707364188,0,0.406298616636206,0,0,-0.252544022570924,0,0,0,-0.175817200687886,0,0,0.136709884734803,0,0.129769075553829,0,0,0,0,0,0,0,0,0,0,-0.202531716251462,0,0,0,-0.0809452934528673,-0.0326183116681067
X601009.CH.EQUITY,-0.082847650835436,0,0.000866395349151191,0,-0.219065864752364,0,0,0.148713312477963,0,0,0,0,0,0,0,0,0,0,-0.128220748270258,0,0,0,0,1.10082322622786,0,0,-0.479937816240027,0.141363623349329,0,0,0,0.167843642961962,0,0,-0.528414006786514,0,0,0,0,0,0,-0.31510737310667,0,0,0,0,0.216436600993096,0,0,0.424690502958706,0
X601166.CH.EQUITY,0.25355043695789,0,0,0,0,0,0,0.00986559059884828,0,0,0.0165501248680337,0,0,0,0,-0.0596364658224327,0,0,0,0,0,0,0.291704934457031,0,0,0,0,0,0,-0.12162867948758,0.0157275148501685,0,0,0,0.254889211169035,0,0,0.0845439180538578,0,0,0,0,0,0,0,-0.0840481258317787,0,0,-0.0722788876862674,0.355480490351735,-0.0215869944771471
